op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,0.0,0.0,675751727,675802711,705219787,708538249,4352,4064,2048,101584,2,23386,3316446,64,64,64,3
152,1,"[8, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,82673664.0,675997254,676007649,708540297,708699145,0,1248,1248,101585,1,10395,158848,64,64,64,3
183,1,"[8, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,676203521,676213860,708700393,708831113,0,2016,2016,101586,1,10339,130720,64,64,64,3
203,1,"[64, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,676405912,676449955,708833129,709475401,12544,4480,2848,101587,2,20106,640640,64,64,64,3
152,1,"[8, 64, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,676734909,676746438,709478249,709482377,0,2560,2560,101588,1,11529,4128,64,64,64,3
203,1,"[64, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,676972445,677017046,709484937,709579753,4352,8928,928,101589,2,19764,86816,64,64,64,3
152,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,677193813,677203039,709580681,709605257,0,2016,2016,101590,1,9226,24576,64,64,64,3
203,1,"[64, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,677373526,677414532,709607273,710112232,4352,4128,1952,101591,2,17884,502783,64,64,64,3
152,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,677596030,677605693,710114184,710137736,0,1600,1600,101592,1,9663,23552,64,64,64,3
213,1,"[8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,677707530,677717876,710139336,710192456,0,864,864,101593,1,10346,53120,64,64,64,3
