op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,1151159983,1151229907,1151176432,1151238097,5376,406302,371359,240892,3,30778,26722,4,128,128,1
0,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1151596921,1151639364,1151609456,1151666192,0,295552,281216,240894,2,19219,42400,4,128,128,1
203,1,"[4, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1151933079,1151980096,1151947408,1152020592,0,299072,298656,240896,2,21908,72768,4,128,128,1
0,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1152307384,1152319171,1152319248,1152344720,0,176224,176224,240898,1,11787,25472,4,128,128,1
201,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1152499274,1152521589,1152520944,1152593648,12800,767,767,240899,1,22315,72704,4,128,128,1
201,1,"[4, 4, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1152547484,1152554984,1152594415,1152628847,0,65984,65984,240903,1,7500,34432,4,128,128,1
166,1,"[4, 4, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1152683828,1152694879,1152694831,1152727695,0,171008,171008,240904,1,11051,32864,4,128,128,1
201,1,"[4, 4, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1152888140,1152899033,1152898703,1152976751,12800,768,768,240905,1,10893,78048,4,128,128,1
201,1,"[4, 4, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1152924710,1152932519,1152977519,1152985295,0,184736,184736,240909,1,7809,7776,4,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194816.0,1153159057,1153170149,1153170031,1153177487,0,111520,111520,240911,1,11092,7456,4,128,128,1
35,1,"[4, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1153280184,1153289054,1153289007,1153297039,0,325984,325984,240912,1,8870,8032,4,128,128,1
