op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1652681584,1652745218,1682255547,1682370267,12544,2048,1312,1100778,2,24668,113984,32,16,16,3
0,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1653110575,1653169215,1682371579,1682414811,1024,1888,512,1100780,3,32515,41856,32,16,16,3
0,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1653397170,1653412427,1682415323,1682454235,1024,353,352,1100781,2,13962,38911,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1653476317,1653488391,1682454587,1682460378,0,1,1,1100782,1,12074,5791,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1653694360,1653705325,1682460379,1682463674,0,544,544,1100785,1,10965,3295,32,16,16,3
229,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1653901939,1653943801,1682464218,1682470585,0,641,1,1100787,2,17548,5727,32,16,16,3
201,1,"[8, 32, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",125,64,86704128.0,1683456.0,1654460751,1654475560,1682470586,1682691386,17408,416,416,1100791,1,14809,220800,32,16,16,3
23,1,"[8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,150528.0,2408452.0,1654778146,1654791703,1682691802,1682699034,0,576,576,1100800,1,13557,7232,32,16,16,3
207,1,"[8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,2408448.0,1654971821,1654982377,1682699610,1682702042,0,1567,1567,1100802,1,10556,2432,32,16,16,3
207,1,"[8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,2408448.0,1655013569,1655019811,1682703609,1682710233,0,1569,1569,1100806,1,6242,6624,32,16,16,3
