op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1220980432,1221038172,1357979108,1360756480,4352,2,1,46578,2,24486,2777371,128,64,64,3
152,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,1221269184,1221282334,1360756481,1360815361,0,512,512,46579,1,13150,58880,128,64,64,3
183,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,1221660029,1221674733,1360815873,1360873249,0,352,352,46580,1,14704,57376,128,64,64,3
203,1,"[128, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,1221947666,1221997873,1360873601,1371329880,18688,417,416,46581,2,23280,10456278,128,64,64,3
152,1,"[8, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,19267584.0,1222201557,1222213688,1371330296,1371369112,0,224,224,46582,1,12131,38816,128,64,64,3
183,1,"[8, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,1222419132,1222429496,1371369336,1371410200,0,1056,1056,46583,1,10364,40864,128,64,64,3
203,1,"[128, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,1222686752,1222736270,1371411256,1378909936,18688,1089,1,46584,2,22332,7497592,128,64,64,3
152,1,"[8, 128, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,1222939067,1222950256,1378909937,1378917201,0,544,544,46585,1,11189,7264,128,64,64,3
203,1,"[128, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,1223202866,1223253648,1378917745,1386425290,18688,2144,576,46586,2,20577,7505977,128,64,64,3
152,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1223466074,1223477322,1386425866,1386431370,0,608,608,46587,1,11248,5504,128,64,64,3
