op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0,0,42030760949,42030822197,46735325341,46747098700,4352,5536,2560,92020,2,26997,11770383,1024,32,32,3
152,1,"[8, 1024, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864,1073741824,42031053303,42031067088,46747101260,46749110366,0,1824,1824,92021,1,13785,2009106,1024,32,32,3
203,1,"[1024, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0,0,42031375054,42031423141,46749112190,46913495604,4352,5856,2240,92022,2,20952,164379798,1024,32,32,3
152,1,"[8, 1024, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864,1073741824,42031619865,42031630318,46913497844,46915512774,0,1761,1761,92023,1,10453,2014930,1024,32,32,3
183,1,"[8, 1024, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,42031858203,42031872577,46915514535,46916985340,0,2016,2016,92024,1,14374,1470805,1024,32,32,3
203,1,"[1024, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,42032154516,42032205450,46916987356,46998532236,10496,7872,6400,92025,2,23034,81543408,1024,32,32,3
152,1,"[8, 1024, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432,536870912,42032395145,42032405060,46998538636,46999550021,0,480,480,92026,1,9915,1011385,1024,32,32,3
203,1,"[1024, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,42032706508,42032823468,46999550501,47904176476,20736,-12966152,1600,92027,7,59010,917593727,1024,32,32,3
152,1,"[8, 1024, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432,536870912,42033019443,42033030069,47904178076,47905177940,0,1,1,92028,1,10626,999864,1024,32,32,3
183,1,"[8, 1024, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,42033249088,42033261013,47905177941,47905911056,0,256,256,92029,1,11925,733115,1024,32,32,3
203,1,"[1024, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,42033510112,42033559393,47905911312,47992198847,18688,1311,224,92030,2,21158,86286448,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,268435456,42033746073,42033755548,47992199071,47992702299,0,417,417,92031,1,9475,503228,1024,32,32,3
203,1,"[1024, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,42034008244,42034055771,47992702716,48152889103,18688,576,512,92032,2,20472,160186323,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,268435456,42034241147,42034251006,48152889615,48153393835,0,1472,1472,92033,1,9859,504220,1024,32,32,3
203,1,"[1024, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,42034500420,42034548133,48153395307,48312585828,18688,512,416,92034,2,20021,159190425,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,268435456,42034737567,42034747341,48312586244,48313090848,0,512,512,92035,1,9774,504604,1024,32,32,3
203,1,"[1024, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,42034994025,42035038852,48313091360,48472953359,18688,1153,1152,92036,2,18756,159861998,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,268435456,42035242431,42035253701,48472954511,48473458668,0,544,544,92037,1,11270,504157,1024,32,32,3
183,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,42035456180,42035466952,48473459212,48473829897,0,1248,1248,92038,1,10772,370685,1024,32,32,3
203,1,"[1024, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,42035717317,42035764138,48473831145,48556726221,18688,1760,544,92039,2,20050,82893860,1024,32,32,3
152,1,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,134217728,42035952087,42035961876,48556726765,48556980171,0,640,640,92040,1,9789,253406,1024,32,32,3
203,1,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,42036205443,42036250653,48556980811,48723835722,18688,671,448,92041,2,19482,166854688,1024,32,32,3
152,1,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,134217728,42036568355,42036580162,48723836170,48724089672,0,256,256,92042,1,11807,253502,1024,32,32,3
203,1,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,42036834032,42036879298,48724089928,48891662018,18688,1376,1152,92043,2,19688,167571866,1024,32,32,3
152,1,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,134217728,42037072848,42037082589,48891663170,48891915968,0,1568,1568,92044,1,9741,252798,1024,32,32,3
203,1,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,42037324967,42037370188,48891917536,49059152444,18688,993,385,92045,2,19895,167234300,1024,32,32,3
152,1,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,134217728,42037562027,42037573005,49059152829,49059406362,0,1,1,92046,1,10978,253533,1024,32,32,3
183,1,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,42037772992,42037783596,49059406363,49059604153,0,512,512,92047,1,10604,197790,1024,32,32,3
203,1,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,42038024283,42038081018,49059604665,49100423295,18688,640,256,92048,2,30359,40818246,1024,32,32,3
152,1,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,42038234240,42038243017,49100423551,49100488799,0,160,160,92049,1,8777,65248,1024,32,32,3
203,1,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,42038451313,42038488987,49100488959,49141301220,18688,1217,1,92050,2,15993,40811045,1024,32,32,3
152,1,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,42038646055,42038654142,49141301221,49141366788,0,1216,1216,92051,1,8087,65567,1024,32,32,3
203,1,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,42038848087,42038885506,49141368004,49182086187,18688,831,576,92052,2,15990,40717928,1024,32,32,3
152,1,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,42039030511,42039037955,49182086763,49182152043,0,352,352,92053,1,7444,65280,1024,32,32,3
203,1,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,42039242565,42039281494,49182152395,49222818865,18688,385,384,92054,2,16507,40666469,1024,32,32,3
152,1,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,42039432468,42039440013,49222819249,49222884816,0,1,1,92055,1,7545,65567,1024,32,32,3
183,1,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,42039606277,42039614922,49222884817,49222937201,0,544,544,92056,1,8645,52384,1024,32,32,3
199,1,"[8, 1024, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0,0,42039727515,42039737376,49222937745,49244578715,0,384,384,92057,1,9861,21640970,1024,32,32,3
201,1,"[8, 1024, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,210453397504,312475648,42039941412,42039952356,49244579099,49706528963,17408,1280,1280,92059,1,10944,461949864,1024,32,32,3
152,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,67108864,42040088924,42040098304,49706530243,49706651842,0,1312,1312,92061,1,9380,121599,1024,32,32,3
212,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,20971520,67108864,42040233233,42040244984,49706653154,49706797249,0,1440,1440,92062,1,11751,144095,1024,32,32,3
201,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,34359738368,54525952,42040362356,42040370732,49706798689,49781448381,17408,1120,1120,92063,1,8376,74649692,1024,32,32,3
152,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,67108864,42040502057,42040510249,49781449501,49781572668,0,608,608,92065,1,8192,123167,1024,32,32,3
212,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,20971520,67108864,42040621622,42040631908,49781573276,49781718715,0,4064,4064,92066,1,10286,145439,1024,32,32,3
201,1,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 761, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 761, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,6383730688,37450752,42040751747,42040759437,49781722779,49796138584,17408,1023,1023,92067,1,7690,14415805,1024,32,32,3
181,1,"[8, 1024, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1522,512,0,0,42040877212,42041000951,49796139607,49796320854,16,894169,888250,92069,5,36841,175328,1024,32,32,3
181,2,"[8, 1024, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1522,256,0,0,49797167695,49797571391,49797209104,49797667501,0,28952568,28615386,92069,4,113874,121215,1024,32,32,3
212,2,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,20971520,67108864,49798237647,49798256741,49826282887,49826418053,0,1,1,92066,1,19094,135166,1024,32,32,3
152,2,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,100663296,49798330162,49798347362,49826418054,49826604421,0,143750335,143750335,92065,1,17200,186367,1024,32,32,3
212,2,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,20971520,67108864,49798955973,49798972070,49970354756,49970490947,0,608,608,92062,1,16097,136191,1024,32,32,3
152,2,"[8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,100663296,49799033201,49799048147,49970491555,49970677761,0,861508180,861508180,92061,1,14946,186206,1024,32,32,3
199,2,"[8, 1024, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0,0,49799747056,49799791065,50832185941,50853327299,0,704,320,92057,2,30760,21140974,1024,32,32,3
183,2,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0,0,49799869720,49799912230,50853327619,50854771001,0,129,128,92056,2,29575,1443381,1024,32,32,3
152,2,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,49799976725,49799991067,50854771129,50854865336,0,1216,1216,92055,1,14342,94207,1024,32,32,3
203,2,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,49800348823,49800727603,50854866552,50935637895,20740,143423,105024,92054,4,72143,80732944,1024,32,32,3
152,2,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,49800984564,49800998292,50935742919,50935837798,0,512,512,92053,1,13728,94879,1024,32,32,3
203,2,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,49801269130,49801586168,50935838310,51017198930,20740,143807,105727,92052,4,78275,81322540,1024,32,32,3
152,2,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,49801804817,49801819117,51017304657,51017398960,0,512,512,92051,1,14300,94303,1024,32,32,3
203,2,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,49802052878,49802329505,51017399472,51099553750,20740,143232,105280,92050,4,57364,82116326,1024,32,32,3
152,2,"[8, 1024, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,49802536210,49802550761,51099659030,51099753237,0,288,288,92049,1,14551,94207,1024,32,32,3
203,2,"[1024, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,49802781385,49803071349,51099753525,51184357578,20740,145535,106463,92048,4,58340,84564981,1024,32,32,3
183,2,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0,0,49803349598,49803391635,51184464041,51186012350,0,1504,1248,92047,2,28909,1548053,1024,32,32,3
152,2,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,201326592,49803457396,49803472248,51186013598,51186384252,0,512,512,92046,1,14852,370654,1024,32,32,3
203,2,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,49803720167,49804013780,51186384764,51509915639,20740,143712,104447,92045,4,64448,323491610,1024,32,32,3
152,2,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,201326592,49804243848,49804258377,51510020086,51510390772,0,1471,1471,92044,1,14529,370686,1024,32,32,3
203,2,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,49804493106,49804770269,51510392243,51835268901,20740,144544,104992,92043,4,59303,324837106,1024,32,32,3
152,2,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,201326592,49804979949,49804994244,51835373893,51835744034,0,1120,1120,92042,1,14295,370141,1024,32,32,3
203,2,"[1024, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,49805255372,49805545776,51835745154,52157418634,20740,145695,104895,92041,4,64280,321632680,1024,32,32,3
152,2,"[8, 1024, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,201326592,49805759097,49805773422,52157523529,52157893959,0,288,288,92040,1,14325,370430,1024,32,32,3
203,2,"[1024, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,49806004778,49806275450,52157894247,52318870026,20740,75550,53439,92039,4,56524,160953668,1024,32,32,3
183,2,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0,0,49806504738,49806543530,52318923465,52320010754,0,640,384,92038,2,26453,1087033,1024,32,32,3
152,2,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,402653184,49806608558,49806623022,52320011138,52320749309,0,576,576,92037,1,14464,738171,1024,32,32,3
203,2,"[1024, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,49806857380,49807169947,52320749885,52653418296,20740,39617,28864,92036,4,68656,332657658,1024,32,32,3
152,2,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216,402653184,49807385823,49807399639,52653447160,52654180594,0,1,1,92035,1,13816,733434,1024,32,32,3
203,2,"[1024, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,49807632215,49807831624,52654180595,52978876438,20740,39744,28063,92034,4,40688,324684162,1024,32,32,3
