op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2328112951,2328162461,2508290329,2508673207,4352,1055,288,450110,2,22885,382111,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,2328506362,2328554794,2508673495,2509789169,1024,1216,256,450112,3,23925,1114714,64,64,64,3
203,1,"[64, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,2328809601,2328859584,2509789425,2510190767,0,832,576,450114,2,22166,401086,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,2329179777,2329222012,2510191343,2511306760,1024,1760,224,450116,3,22322,1113881,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,1207959552.0,18911232.0,2329391667,2329402276,2511306984,2513727643,17408,1600,1600,450117,1,10609,2420659,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,2329425105,2329431394,2513729243,2513920154,0,640,640,450121,1,6289,190911,64,64,64,3
166,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2329552381,2329562077,2513920794,2515318930,0,576,576,450122,1,9696,1398136,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,1207959552.0,51941376.0,2329692787,2329701790,2515319506,2519064477,17408,192,192,450123,1,9003,3744971,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,2329720993,2329727753,2519064669,2519113852,0,320,320,450127,1,6760,49183,64,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,2329912598,2329922209,2519114172,2519164924,0,224,224,450129,1,9611,50752,64,64,64,3
