op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,2506857371,2506937661,2515043947,2515443175,16384,1376,160,1502981,3,32004,398012,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2507316465,2507366519,2515443335,2516297246,0,1760,256,1502983,2,22999,852407,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2507617791,2507630020,2516297502,2516899448,0,512,512,1502984,1,12229,601946,8,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2507710612,2507722277,2516899960,2516906871,0,736,736,1502985,1,11665,6911,8,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2507943628,2507955883,2516907607,2516909687,0,1152,1152,1502988,1,12255,2080,8,512,512,1
229,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2508167114,2508212753,2516910839,2517196403,0,577,1,1502990,2,18215,284988,8,512,512,1
214,1,"[4, 8, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,2508493780,2508505692,2517196404,2517402642,0,608,608,1502993,1,11912,206238,8,512,512,1
201,1,"[4, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",11060,64,7825047552.0,95123712.0,2508714758,2508728336,2517403250,2518653925,8704,576,576,1502995,1,13578,1250675,8,512,512,1
23,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,13585152.0,108681220.0,2509075259,2509089709,2518654501,2518859363,0,1376,1376,1503004,1,14450,204862,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,2509293757,2509305428,2518860739,2519066209,0,512,512,1503006,1,11671,205470,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,2509339699,2509345997,2519066721,2519303774,0,1056,1056,1503010,1,6298,237053,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896.0,22148.0,2509411553,2509418943,2519304830,2519682650,8448,1024,1024,1503012,1,7390,377820,8,512,512,1
21,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81259,128,20802264.0,166446924.0,2509533298,2509542134,2519683674,2519997143,0,640,640,1503014,1,8836,313469,8,512,512,1
224,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,832090560.0,249627168.0,2509707130,2509718464,2519997783,2520310931,0,449,449,1503015,1,11334,313148,8,512,512,1
207,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,166418112.0,2509917734,2509927936,2520311380,2520516177,0,1440,1440,1503016,1,10202,204797,8,512,512,1
207,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896.0,22148.0,2509968437,2509975187,2520517617,2520905293,8448,544,544,1503021,1,6750,387676,8,512,512,1
214,1,"[4, 2888, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,2510169814,2510180342,2520905837,2521111787,0,352,352,1503024,1,10528,205950,8,512,512,1
201,1,"[4, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2212,128,2608349184.0,67934976.0,2510327439,2510348335,2521112139,2521835076,12800,1408,1408,1503026,1,20896,722937,8,512,512,1
214,1,"[4, 8, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,2510729491,2510742105,2521836484,2522041888,0,1,1,1503032,1,12614,205404,8,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2510814687,2510822636,2522041889,2522233759,0,640,640,1503038,1,7949,191870,8,512,512,1
21,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,2510962128,2510972084,2522234399,2522512188,0,576,576,1503039,1,9956,277789,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2511199911,2511211743,2522512764,2523102358,0,384,384,1503040,1,11832,589594,8,512,512,1
