op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,226492416.0,17570560.0,296266872,296328661,301618462,301733821,16384,61120,59296,39295,3,30644,113535,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,301782157,302082903,301793117,302184188,144,372767,86464,39296,2,24191,104768,16,64,64,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,302259151,302270965,302270652,302334139,0,161248,161248,39297,1,11814,63487,16,64,64,1
183,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,302483762,302495660,302495387,302552283,0,132031,132031,39298,1,11898,56896,16,64,64,1
203,1,"[16, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2415919104.0,12877824.0,302671891,302753394,302684314,302882713,22656,54272,49088,39299,5,32953,193215,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,33554432.0,302921945,303206707,302931801,303255736,144,412575,140672,39300,2,23346,52032,16,64,64,1
152,1,"[4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,303384195,303397009,303396408,303427768,0,168991,168991,39301,1,12814,31360,16,64,64,1
183,1,"[4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,303585819,303597331,303596759,303626423,0,165183,165183,39302,1,11512,29664,16,64,64,1
203,1,"[16, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,7471104.0,303779278,303858027,303791606,303929558,22656,92097,89664,39303,5,33196,135519,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,16777216.0,304009831,304270386,304019222,304287925,144,387838,138655,39304,2,18428,19520,16,64,64,1
