op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,3808598134,3808625232,3808613461,3808652917,5376,211519,203199,589157,2,23205,31136,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,3808845276,3809174528,3808856116,3809212500,640,422174,141343,589158,4,37919,75553,4,256,256,2
159,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3809345678,3809354345,3809353843,3809372244,0,260063,260063,589159,1,8667,18401,4,256,256,2
203,1,"[4, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3809620031,3809664824,3809632307,3809726515,2112,120544,116480,589161,4,31311,90144,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,3809833525,3810131802,3809842995,3810191442,640,353087,92128,589162,4,29822,87488,4,256,256,2
159,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3810274248,3810280760,3810283570,3810302034,0,96447,96447,589163,1,6512,18464,4,256,256,2
35,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,3810390067,3810398219,3810398481,3810420817,0,211008,211008,589165,1,8152,22336,4,256,256,2
203,1,"[4, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3810621169,3810654778,3810631825,3810728017,2112,96416,94624,589166,4,25873,94400,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,3810813856,3811105525,3810822641,3811171696,640,338592,82720,589167,4,28873,93183,4,256,256,2
159,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3811246810,3811253271,3811254416,3811273904,0,138367,138367,589168,1,6461,19488,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2097152.0,8388616.0,3811401760,3811634283,3811412271,3811657007,0,278016,61952,589170,3,31459,28672,4,256,256,2
35,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,3811710428,3811718062,3811718959,3811743407,0,303231,303231,589171,1,7634,24448,4,256,256,2
203,1,"[4, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3812034017,3812067438,3812046638,3812143182,2112,95616,93952,589172,4,26185,94880,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,3812227055,3812514410,3812237134,3812572525,640,352992,108352,589173,4,31767,90751,4,256,256,2
159,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3812672739,3812679313,3812680877,3812699693,0,127584,127584,589174,1,6574,18816,4,256,256,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2097152.0,8388616.0,3812818047,3813021760,3812827277,3813044300,0,252222,63488,589176,3,26291,28289,4,256,256,2
35,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,3813100191,3813107298,3813107788,3813132364,0,178080,178080,589177,1,7107,24576,4,256,256,2
203,1,"[4, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3813298958,3813328224,3813310444,3813406795,2112,87616,86016,589178,4,22713,94751,4,256,256,2
