op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,15382142721,15382160905,16556558696,16556856998,4352,252671,252671,235454,1,18184,298302,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,16557073960,16557623150,16557109669,16557926816,272,509919,1,235455,2,58602,307229,16,128,128,3
152,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,16557826205,16557841336,16557926817,16557993761,0,421790,421790,235456,1,15131,66944,16,128,128,3
203,1,"[16, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16558398894,16558416359,16558415551,16559647161,18688,52864,52864,235457,1,17465,1231610,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,16559689625,16560001605,16559700025,16560415157,272,300158,1824,235458,2,27912,416798,16,128,128,3
203,1,"[16, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,16560259542,16560272396,16560416981,16565077823,18688,53791,53791,235459,1,12854,4660842,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,704643072.0,16565121263,16565414738,16565131614,16567064117,272,281567,992,235460,2,22741,1651928,16,128,128,3
152,1,"[8, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,16565599566,16565611580,16567065109,16567736722,0,2016,2016,235461,1,12014,671613,16,128,128,3
203,1,"[16, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16565844454,16565867050,16567738738,16621061904,18688,-3270480,71839,235462,2,21155,56665485,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,16621121871,16621442361,16621133743,16621858572,272,305823,352,235463,2,25076,419358,16,128,128,3
152,1,"[8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,16621629688,16621641506,16621858924,16622026891,0,1152,1152,235464,1,11818,167967,16,128,128,3
203,1,"[16, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16621874137,16621885995,16622028043,16633949489,18688,81856,81856,235465,1,11858,11921446,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,16634018937,16634337605,16634031345,16634752781,272,302495,321,235466,2,25979,419262,16,128,128,3
21,1,"[8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,132120576.0,16634449476,16634460376,16634753102,16634996812,0,1504,1504,235467,1,10900,243710,16,128,128,3
152,1,"[8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,16634635226,16634646024,16634998316,16635164747,0,1216,1216,235468,1,10798,166431,16,128,128,3
203,1,"[16, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16634879718,16634891231,16635165963,16647090194,18688,55071,55071,235469,1,11513,11924231,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,16647134159,16647439416,16647145265,16647854094,272,292479,1120,235470,2,22560,417470,16,128,128,3
152,1,"[8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,16647626743,16647637831,16647855214,16648022029,0,2016,2016,235471,1,11088,166815,16,128,128,3
203,1,"[16, 336, 32, 32, 336, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,16647867324,16647889726,16648024045,16685961046,4352,-3276113,58943,235472,2,21056,41272057,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,16686009856,16686294935,16686019989,16686710610,272,273855,1376,235473,2,20809,418142,16,128,128,3
152,1,"[8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,16686483142,16686493695,16686711986,16686878544,0,1,1,235474,1,10553,166558,16,128,128,3
203,1,"[16, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16686713400,16686725618,16686878545,16698801944,18688,54495,54495,235475,1,12218,11923399,16,128,128,3
