op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,3511517184.0,155225472.0,389864872,389931284,389878810,390905689,5376,8000,320,137130,3,28531,1019199,256,128,128,2
152,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,390145854,390157078,390906009,391394936,0,192,192,137131,1,11224,488927,256,128,128,2
183,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,390370960,390383817,391395128,392060183,0,512,512,137132,1,12857,665055,256,128,128,2
203,1,"[256, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,503840768.0,39364608.0,390608747,390668945,392060695,392208182,5376,418,1,137133,3,27011,147070,256,128,128,2
152,1,"[2, 256, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,390858990,390869079,392208183,392240183,0,576,576,137134,1,10089,32000,256,128,128,2
203,1,"[256, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,391103486,391151770,392240759,392468310,0,2880,1376,137135,2,20507,226047,256,128,128,2
152,1,"[2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,62980096.0,391335401,391346077,392469686,392589142,0,256,256,137136,1,10676,119456,256,128,128,2
203,1,"[256, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,4534566912.0,39380992.0,391550841,391616945,392589398,393068214,16384,1056,160,137137,3,35172,477920,256,128,128,2
152,1,"[2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,62980096.0,391803591,391813447,393068374,393188437,0,545,545,137138,1,9856,120063,256,128,128,2
213,1,"[2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,125960192.0,391915032,391926352,393188982,393482036,0,1,1,137139,1,11320,293054,256,128,128,2
203,1,"[256, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,1007681536.0,70856704.0,392123878,392177197,393482037,393701205,5376,2240,1440,137140,3,24358,218368,256,128,128,2
152,1,"[2, 256, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,392370349,392380236,393702645,393733941,0,32,32,137141,1,9887,31296,256,128,128,2
203,1,"[256, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,392586442,392631601,393733973,393963220,0,481,256,137142,2,18753,229022,256,128,128,2
152,1,"[2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,62980096.0,392941366,392954640,393963476,394083668,0,480,480,137143,1,13274,120192,256,128,128,2
203,1,"[256, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,4534566912.0,39380992.0,393163524,393218485,394084148,394561364,16384,3359,1439,137144,3,25817,475296,256,128,128,2
152,1,"[2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,62980096.0,393411589,393421936,394562803,394682163,0,224,224,137145,1,10347,119360,256,128,128,2
213,1,"[2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,125960192.0,393519141,393530601,394682387,394972755,0,256,256,137146,1,11460,290368,256,128,128,2
183,1,"[2, 256, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,393711449,393721665,394973011,395296595,0,320,320,137147,1,10216,323584,256,128,128,2
203,1,"[256, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,393961301,394015845,395296915,395378194,0,1568,321,137148,2,21012,80032,256,128,128,2
152,1,"[2, 256, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,394201444,394211573,395378515,395384435,0,224,224,137149,1,10129,5920,256,128,128,2
203,1,"[256, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,394420689,394469983,395384659,395504498,0,2016,576,137150,2,19794,118399,256,128,128,2
152,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,394678677,394691373,395505074,395562034,0,608,608,137151,1,12696,56960,256,128,128,2
203,1,"[256, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,4246732800.0,18505728.0,394914619,394994894,395562642,395802450,32768,2817,352,137152,6,43882,237343,256,128,128,2
152,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,395179673,395189712,395802802,395859793,0,1,1,137153,1,10039,56991,256,128,128,2
213,1,"[2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,58982400.0,395291426,395301694,395859794,395988818,0,1472,1472,137154,1,10268,129024,256,128,128,2
