op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1316340961,1316356831,1316355278,1316363310,2304,176320,176320,34188,1,15870,8032,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,524288.0,1316528157,1316816367,1316539630,1316820208,640,436865,171264,34189,4,35432,14977,2,64,64,2
152,1,"[2, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1316981779,1316991185,1316991472,1316994128,0,256129,256129,34190,1,9406,2656,2,64,64,2
203,1,"[2, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,7340032.0,374784.0,1317236861,1317261680,1317250257,1317275921,5376,183233,173025,34191,2,21154,15456,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,1317438912,1317715280,1317448946,1317719283,640,471746,218241,34192,4,32030,16832,2,64,64,2
203,1,"[2, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1317924438,1317937209,1317937524,1317946164,32768,143776,143776,34193,1,12771,8640,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,3670016.0,1318080728,1318364121,1318089940,1318370550,640,435138,177664,34194,4,28501,23136,2,64,64,2
152,1,"[2, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,1835008.0,1318539078,1318547455,1318548214,1318552086,0,506562,506562,34195,1,8377,3872,2,64,64,2
203,1,"[2, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1319042943,1319106102,1319058648,1319150169,2112,117600,131712,34196,8,50328,105633,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,1319273433,1319674081,1319281881,1319679003,640,560546,180416,34197,4,30162,16992,2,64,64,2
152,1,"[2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,458752.0,1319850861,1319859261,1319859419,1319862524,0,139488,139488,34198,1,8400,3105,2,64,64,2
199,1,"[2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1319991701,1320001432,1320002012,1320008188,16,193249,193249,34199,1,9731,6176,2,64,64,2
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1320188865,1320232126,1320201437,1320235773,3072,236001,209409,34200,2,19707,7744,2,64,64,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,1320435891,1320445222,1320445182,1320447230,0,182272,182272,34201,1,9331,2048,2,64,64,2
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,1320618044,1320659129,1320629502,1320663711,3072,155424,129184,34202,2,18086,7969,2,64,64,2
156,1,"[2, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,1792.0,1320782287,1320792940,1320792895,1320795391,0,106497,106497,34203,1,10653,2496,2,64,64,2
23,1,"[2, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,459648.0,1320893382,1320901927,1320901888,1320905984,0,179392,179392,34204,1,8545,4096,2,64,64,2
203,1,"[2, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1321074092,1321085024,1321085376,1321102272,32768,137793,137793,34205,1,10932,16896,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,1321231188,1321509581,1321240065,1321514242,640,350337,95712,34206,4,28839,19552,2,64,64,2
21,1,"[2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,688128.0,1321602361,1321609281,1321609954,1321612546,0,159681,159681,34207,1,6920,2592,2,64,64,2
152,1,"[2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,458752.0,1321763038,1321771813,1321772227,1321774339,0,204769,204769,34208,1,8775,2112,2,64,64,2
203,1,"[2, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1321968491,1321979363,1321979108,1321995524,32768,143488,143488,34209,1,10872,16416,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,1322129649,1322439205,1322139012,1322443366,640,491330,205409,34210,4,37271,18433,2,64,64,2
152,1,"[2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,458752.0,1322637405,1322648512,1322648775,1322650887,0,509634,509634,34211,1,11107,2112,2,64,64,2
203,1,"[2, 224, 16, 16, 224, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1323147059,1323201805,1323160521,1323244809,2112,127520,145376,34212,8,43047,102144,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,1323380300,1323660060,1323390185,1323664651,640,442945,186240,34213,4,30765,17761,2,64,64,2
152,1,"[2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,458752.0,1323842211,1323850329,1323850891,1323853067,0,128801,128801,34214,1,8118,2176,2,64,64,2
