op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2415919104.0,14942208.0,936566723,936634572,936581635,936965346,16384,12992,1664,741835,3,30705,372383,128,64,64,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,13369344.0,936937679,936951165,936967010,937001537,0,64128,64128,741839,1,13486,34527,128,64,64,1
21,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,1671168.0,13421568.0,937055377,937065257,937065665,937092321,0,300927,300927,741840,1,9880,26656,128,64,64,1
0,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,0.0,0.0,937379666,937393412,937393248,937423583,0,322463,322463,741841,1,13746,30335,128,64,64,1
172,1,"[0, 0]",19584,256,0.0,0.0,937733928,939562821,937746046,939797524,16896,939549,169343,741843,12,129478,1281272,128,64,64,1
21,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,1671168.0,20054016.0,939952881,939966844,939966867,940006611,0,319102,319102,741871,1,13963,39744,128,64,64,1
0,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0.0,0.0,940312950,940351953,940325713,940383441,0,143840,143136,741872,2,19051,57024,128,64,64,1
201,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,10267656192.0,15728640.0,940515787,940525944,940526577,941331628,16896,1,1,741873,1,10157,805051,128,64,64,1
166,1,"[4, 128, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,0.0,0.0,940668410,940680895,941331629,941434060,0,2048,2048,741877,1,12485,102431,128,64,64,1
201,1,"[4, 128, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,10267656192.0,30769152.0,940938936,940948597,941436108,942244808,16896,256,256,741878,1,9661,808700,128,64,64,1
21,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,1671168.0,20054016.0,941152558,941164224,942245064,942283976,0,1088,1088,741882,1,11666,38912,128,64,64,1
0,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0.0,0.0,941399886,941438465,942285064,942342632,0,1248,704,741883,2,18142,57024,128,64,64,1
172,1,"[0, 0]",19584,256,0.0,0.0,941787949,943584744,942343336,943817921,16896,365247,155647,741885,12,125688,1264985,128,64,64,1
21,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168.0,20054016.0,943960548,943974132,943973568,944013536,0,191007,191007,741913,1,13584,39968,128,64,64,1
0,1,"[4, 128, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0.0,0.0,944191434,944243554,944204543,944264383,0,157759,153599,741914,2,29196,55680,128,64,64,1
