op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,256,28905440256.0,221829696.0,452588322,452665785,452605730,456343336,16384,10976,608,76172,3,36035,3727238,16,512,512,2
152,1,"[2, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,128,98317824.0,393271296.0,452942680,452958509,456343944,457080297,0,288,288,76173,1,15829,736353,16,512,512,2
183,1,"[2, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,453209747,453223879,457080585,458120139,0,512,512,76174,1,14132,1039554,16,512,512,2
203,1,"[16, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,453500333,453563848,458120651,458281803,0,896,608,76175,2,26041,160864,16,512,512,2
152,1,"[2, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,453988051,454005020,458282411,458313515,0,1472,1472,76176,1,16969,31104,16,512,512,2
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,520224768.0,40644608.0,454286553,454358503,458314987,458581803,5376,2434,1313,76177,3,32555,265695,16,512,512,2
152,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,454612119,454624811,458583116,458706252,0,480,480,76178,1,12692,123136,16,512,512,2
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,4682022912.0,40660992.0,454885462,454956669,458706732,459212555,16384,1857,1,76179,3,31644,503967,16,512,512,2
152,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,455216873,455229753,459212556,459336749,0,512,512,76180,1,12880,124193,16,512,512,2
213,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,455359619,455373253,459337261,459642349,0,288,288,76181,1,13634,305088,16,512,512,2
203,1,"[16, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,455643889,455705051,459642637,459834765,0,1249,417,76182,2,25140,191296,16,512,512,2
152,1,"[2, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,455922365,455933277,459835182,459867405,0,545,545,76183,1,10912,32223,16,512,512,2
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,520224768.0,40644608.0,456128794,456185922,459867950,460138126,5376,1472,224,76184,3,25488,268928,16,512,512,2
152,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,456368019,456377086,460138350,460261166,0,1440,1440,76185,1,9067,122816,16,512,512,2
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,4682022912.0,40660992.0,456586881,456643754,460262606,460768143,16384,546,544,76186,3,25449,505535,16,512,512,2
152,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,456838284,456848467,460768687,460891918,0,1,1,76187,1,10183,123231,16,512,512,2
213,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,456940170,456950594,460891919,461194608,0,448,448,76188,1,10424,302689,16,512,512,2
203,1,"[16, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,457150712,457198548,461195056,461434192,0,832,448,76189,2,19585,238752,16,512,512,2
152,1,"[2, 16, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,457380737,457390421,461434640,461496112,0,1536,1536,76190,1,9684,61472,16,512,512,2
203,1,"[16, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,2080899072.0,81293312.0,457582407,457638580,461497648,462068593,5376,769,544,76191,3,25515,570720,16,512,512,2
152,1,"[2, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,457832539,457843044,462069137,462313265,0,1120,1120,76192,1,10505,244128,16,512,512,2
203,1,"[16, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,18728091648.0,81358848.0,458050614,458126512,462314385,463287667,32768,2593,416,76193,6,38291,971105,16,512,512,2
152,1,"[2, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,458313431,458322483,463288083,463531827,0,1472,1472,76194,1,9052,243744,16,512,512,2
213,1,"[2, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,458422307,458432282,463533299,464215827,0,1,1,76195,1,9975,682528,16,512,512,2
183,1,"[2, 16, 256, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,458601322,458611467,464215828,464903382,0,608,608,76196,1,10145,687554,16,512,512,2
203,1,"[16, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,458826846,458873873,464903990,465037077,0,1217,1,76197,2,19489,131871,16,512,512,2
152,1,"[2, 16, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,459059496,459069830,465037078,465043254,0,1408,1408,76198,1,10334,6176,16,512,512,2
