op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1895066758,1895146719,1895081251,1895153379,5376,424798,382942,2381522,3,31597,30272,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1895523012,1895570711,1895536321,1895597633,0,248062,226718,2381524,2,22133,39968,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1895814494,1895824021,1895824351,1895849695,0,59360,59360,2381525,1,9527,25344,64,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1895896844,1895910079,1895909055,1895916415,0,213598,213598,2381526,1,13235,7360,64,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1896118800,1896129301,1896130013,1896132318,0,247806,247806,2381529,1,10501,2305,64,32,32,1
229,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1896367160,1896417948,1896380124,1896427228,0,293023,264191,2381531,2,19125,18272,64,32,32,1
214,1,"[4, 64, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1896680283,1896690890,1896691419,1896711258,0,199295,199295,2381534,1,10607,19839,64,32,32,1
201,1,"[4, 256, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,693633024.0,8457216.0,1896898096,1896911340,1896910553,1897072344,12800,177823,177823,2381536,1,13244,161791,64,32,32,1
23,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,1204224.0,9633796.0,1897236841,1897250232,1897250167,1897270999,0,198015,198015,2381545,1,13391,20832,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1897457540,1897468653,1897469014,1897490134,0,18400,18400,2381547,1,11113,21120,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1897501014,1897507442,1897508534,1897541174,0,35072,35072,2381551,1,6428,32640,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952.0,22148.0,1897568403,1897575958,1897576246,1897619157,8448,71648,71648,2381553,1,7555,42911,64,32,32,1
21,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,1843968.0,14780556.0,1897680929,1897690801,1897690805,1897721557,0,142463,142463,2381555,1,9872,30752,64,32,32,1
224,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720.0,22127616.0,1897853575,1897864104,1897864020,1897895636,0,173695,173695,2381556,1,10529,31616,64,32,32,1
207,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,14751744.0,1898058639,1898068326,1898069331,1898090195,0,22048,22048,2381557,1,9687,20864,64,32,32,1
