op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,14414547180,14414617715,14414571956,14415546354,4352,481,480,596522,2,33178,974397,2,512,512,3
0,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,14414987257,14415042171,14415546834,14418188651,1024,1248,224,596524,3,27096,2640793,2,512,512,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,14415295948,14415308356,14418188875,14418205259,17408,256,256,596525,1,12408,16384,2,512,512,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,14415334590,14415341504,14418205515,14418210443,0,480,480,596528,1,6914,4928,2,512,512,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,14415547161,14415558080,14418210923,14418214539,0,512,512,596529,1,10919,3616,2,512,512,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,14415726161,14415736562,14418215051,14418291243,17408,256,256,596530,1,10401,76192,2,512,512,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,14415738573,14415745529,14418291499,14418295370,0,1,1,596531,1,6956,3871,2,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,14415918351,14415932132,14418295371,14418301546,0,1,1,596535,1,13781,6175,2,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,14416127593,14416139151,14418301547,14418305163,0,480,480,596538,1,11558,3616,2,512,512,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,14416324128,14416335702,14418305643,14418311307,0,448,448,596540,1,11574,5664,2,512,512,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,14416429392,14416438073,14418311755,14418313802,0,127553,127553,596541,1,8681,2047,2,512,512,3
214,1,"[8, 2, 16, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,14416853715,14416866788,14418441355,14418569834,0,4064,4064,596545,1,13073,128479,2,512,512,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,14417079717,14417089711,14418573898,14418575946,0,32,32,596549,1,9994,2048,2,512,512,3
201,1,"[8, 512, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3221225472,46186496,14417230772,14417241478,14418575978,14425092698,25600,1952,1952,596552,1,10706,6516720,2,512,512,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,14417829760,14417845177,14425094650,14425428570,16,1247,1247,596561,1,15417,333920,2,512,512,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,14417951506,14417961403,14425429817,14425434713,0,1,1,596562,1,9897,4896,2,512,512,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,14418145036,14418159015,14425434714,14425566873,0,576,576,596564,1,13979,132159,2,512,512,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,14418408814,14418421288,14425567449,14425901432,16,256,256,596565,1,12474,333983,2,512,512,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,14418520185,14418529415,14425901688,14425907096,0,576,576,596566,1,9230,5408,2,512,512,3
230,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,14418699735,14418709745,14425907672,14426038488,0,352,352,596568,1,10010,130816,2,512,512,3
206,1,"[8, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,67108864,14418885745,14418896225,14426038840,14426167128,0,512,512,596570,1,10480,128288,2,512,512,3
