op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,828386046,828446444,828400154,828466362,16384,335165,318525,154126,3,27109,49568,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,828770704,828828408,828784887,828904630,0,212925,202718,154128,2,20141,109536,4,256,256,1
203,1,"[4, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,829095423,829142239,829107348,829262258,0,203135,201951,154130,2,19808,153726,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,829453351,829464457,829464209,829540624,0,97151,97151,154132,1,11106,76415,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,829626970,829638922,829637775,829774382,16896,608,608,154133,1,11952,136607,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,829661212,829667587,829774990,829871277,0,1440,1440,154137,1,6375,96287,4,256,256,1
166,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,829804309,829815274,829872717,829969579,0,1,1,154138,1,10965,96862,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,829958298,829967918,829969580,830112939,16896,1024,1024,154139,1,9620,143359,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,829998979,830005900,830113963,830139563,0,92223,92223,154143,1,6921,25600,4,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,830221133,830232352,830231786,830258314,0,89439,89439,154145,1,11219,26528,4,256,256,1
35,1,"[4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,830338653,830347366,830347753,830384521,0,154142,154142,154146,1,8713,36768,4,256,256,1
203,1,"[4, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,830527670,830569029,830538663,830694214,0,216126,215806,154147,2,18223,155231,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,830898510,830910532,830910020,830989187,0,71647,71647,154149,1,12022,79167,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,831050656,831060749,831060834,831195809,16896,512,512,154150,1,10093,134975,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,831092080,831099407,831196321,831292576,0,1376,1376,154154,1,7327,96255,4,256,256,1
166,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,831215575,831225266,831293952,831390111,0,640,640,154155,1,9691,96159,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,831370938,831380658,831390751,831533726,16896,512,512,154156,1,9720,142975,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,831403316,831409527,831534238,831560862,0,51263,51263,154160,1,6211,26624,4,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,831601692,831612529,831612125,831638685,0,255902,255902,154162,1,10837,26560,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582928.0,831882099,832116436,831894587,832142425,0,273277,55935,154163,3,32807,30496,4,256,256,1
35,1,"[4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,832190585,832198136,832198360,832235896,0,145694,145694,154164,1,7551,37536,4,256,256,1
203,1,"[4, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,832370926,832408953,832381590,832534805,0,189950,189438,154165,2,16774,152703,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,832713465,832724693,832724243,832803891,0,81055,81055,154167,1,11228,79648,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,832874707,832884774,832884946,833020209,16896,608,608,154168,1,10067,135263,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,832916229,832922751,833020817,833117328,0,1024,1024,154172,1,6522,96511,4,256,256,1
166,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,833039494,833048229,833118352,833214831,0,576,576,154173,1,8735,96479,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,833186018,833195561,833215407,833357998,16896,576,576,154174,1,9543,142591,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,833225569,833232239,833358574,833384877,0,67712,67712,154178,1,6670,26303,4,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,833442042,833452677,833452589,833477773,0,118751,118751,154180,1,10635,25184,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582928.0,833586530,833801537,833596524,833827977,0,280064,79392,154181,3,26993,30781,4,256,256,1
35,1,"[4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,833899761,833906883,833907369,833944328,0,216638,216638,154182,1,7122,36959,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,834150445,834160532,834160966,834239622,0,142526,142526,154184,1,10087,78656,4,256,256,1
203,1,"[4, 96, 64, 64, 192, 32, 32, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,603979776.0,9732096.0,834370349,834506638,834382148,834555011,25088,244830,153246,154186,4,33358,81279,4,256,256,1
203,1,"[4, 192, 32, 32, 192, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,834698168,834734269,834708257,834788481,0,263774,263773,154187,2,16283,80223,4,256,256,1
0,1,"[4, 4, 32, 32, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,835040341,835052275,835052254,835075198,0,129023,129023,154189,1,11934,22944,4,256,256,1
201,1,"[4, 4, 32, 32, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,6438912.0,835193683,835205461,835204221,835308668,12800,1632,1632,154190,1,11778,104447,4,256,256,1
201,1,"[4, 4, 32, 32, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,835241408,835249662,835310300,835359868,0,26623,26623,154194,1,8254,49568,4,256,256,1
166,1,"[4, 4, 32, 32, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,835377310,835386218,835386491,835435643,0,99935,99935,154195,1,8908,49152,4,256,256,1
