op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,2020766806,2020837824,2020780525,2020845005,5376,397151,362463,820921,3,28502,29792,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2021194867,2021237040,2021207468,2021262796,0,249376,231392,820923,2,19556,37344,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2021484325,2021494321,2021494188,2021520396,0,51648,51648,820924,1,9996,26208,4,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2021560692,2021572652,2021572044,2021580108,0,210976,210976,820925,1,11960,8064,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2021779048,2021790176,2021791084,2021793228,0,217056,217056,820928,1,11128,2144,4,128,128,1
229,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2021998248,2022041151,2022010284,2022047180,0,296032,268320,820930,2,18391,9184,4,128,128,1
214,1,"[4, 4, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2022305924,2022316258,2022315500,2022322988,0,209472,209472,820933,1,10334,7488,4,128,128,1
201,1,"[4, 100, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",385,64,270950400.0,3320448.0,2022510642,2022532273,2022532460,2022606283,8704,414016,414016,820935,1,21631,73823,4,128,128,1
23,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,470400.0,3763204.0,2023005401,2023021152,2023020299,2023030219,0,225248,225248,820944,1,15751,9920,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,2023243481,2023255098,2023255467,2023262699,0,30688,30688,820946,1,11617,7232,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,2023285640,2023292010,2023293387,2023308747,0,33792,33792,820950,1,6370,15360,4,128,128,1
207,1,"[4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200.0,22148.0,2023335368,2023341619,2023342539,2023361995,8448,100320,100320,820952,1,6251,19456,4,128,128,1
21,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2814,128,720300.0,5791212.0,2023453911,2023462089,2023462315,2023476267,0,163392,163392,820954,1,8178,13952,4,128,128,1
224,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,28812000.0,8643600.0,2023629291,2023639245,2023639659,2023650763,0,193759,193759,820955,1,9954,11104,4,128,128,1
207,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,5762400.0,2023833423,2023844001,2023844522,2023855050,0,33281,33281,820956,1,10578,10528,4,128,128,1
207,1,"[4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,46099200.0,22148.0,2023880853,2023887892,2023888331,2023917002,8448,236928,236928,820961,1,7039,28671,4,128,128,1
214,1,"[4, 100, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2024138595,2024153759,2024153930,2024162762,0,227296,227296,820964,1,15164,8832,4,128,128,1
201,1,"[4, 100, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",117,256,90316800.0,2361216.0,2024366373,2024392531,2024390058,2024436490,16384,573664,573664,820966,1,26158,46432,4,128,128,1
214,1,"[4, 4, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,2024993152,2025010569,2025010154,2025018826,0,106464,106464,820972,1,17417,8672,4,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2025114150,2025125599,2025125290,2025131466,0,191840,191840,820978,1,11449,6176,4,128,128,1
21,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,2025309299,2025323546,2025323306,2025330121,0,325056,325056,820979,1,14247,6815,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2025640536,2025655214,2025655177,2025681577,0,171136,171136,820980,1,14678,26400,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,3182592.0,2025841012,2025862777,2025852713,2025898505,12800,928,928,820981,1,21765,45792,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,2025885968,2025894229,2025899433,2025925897,0,112512,112512,820985,1,8261,26464,4,128,128,1
166,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2026028297,2026038351,2026038409,2026063305,0,266016,266016,820986,1,10054,24896,4,128,128,1
201,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,6721536.0,2026319254,2026329373,2026329321,2026384841,12800,1728,1728,820987,1,10119,55520,4,128,128,1
201,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,2026355920,2026363888,2026386569,2026392745,0,203008,203008,820991,1,7968,6176,4,128,128,1
