op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,8153726976.0,415237824.0,3390696572,3390723308,3525651474,3526662286,5376,106975,106623,425576,2,23718,1010460,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,1207959552.0,1207959552.0,3526752515,3527149682,3526768909,3532727316,640,337312,1,425577,4,49254,5621096,32,768,768,2
152,1,"[2, 32, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,3527332474,3527342771,3532727317,3533857808,0,1280,1280,425578,1,10297,1130491,32,768,768,2
203,1,"[32, 32, 384, 384, 48, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3623878656.0,415239168.0,3527668303,3527691511,3533859088,3534649549,5376,56928,56672,425579,2,20098,790205,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,3534695052,3535161860,3534706221,3536671749,640,425438,1248,425580,4,38201,1541338,32,768,768,2
203,1,"[32, 32, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3535420481,3535435415,3536672997,3538168767,40960,59647,59647,425581,1,14934,1495770,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,1811939328.0,1811939328.0,3538216713,3538523955,3538228414,3545154530,640,275711,2048,425582,4,33844,6652453,32,768,768,2
152,1,"[2, 32, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,3538703662,3538713641,3545156578,3546854363,0,1696,1696,425583,1,9979,1697785,32,768,768,2
203,1,"[32, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73729,512,1358954496.0,94372992.0,3538979434,3539117914,3546856059,3746000393,5376,-816505,131328,425584,24,111561,200092167,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,3746110719,3746531587,3746131721,3748034337,640,364734,352,425585,4,51385,1538234,32,768,768,2
152,1,"[2, 32, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,3746738796,3746749466,3748034689,3748459807,0,544,544,425586,1,10670,425118,32,768,768,2
199,1,"[2, 32, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,3746911795,3746922881,3748460351,3748673693,16,1,1,425587,1,11086,213342,32,768,768,2
203,1,"[32, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3747174827,3747228061,3748673694,3748681886,0,2848,1312,425588,2,22424,6656,32,768,768,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,3747457115,3747468415,3748683198,3748685086,0,608,608,425589,1,11300,1888,32,768,768,2
203,1,"[32, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,3747677023,3747721434,3748685694,3748692125,0,513,1,425590,2,20487,5919,32,768,768,2
156,1,"[2, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,6144.0,3747850658,3747862333,3748692126,3748695486,0,608,608,425591,1,11675,3360,32,768,768,2
23,1,"[2, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226495488.0,3747964856,3747974944,3748696094,3749159068,0,1344,1344,425592,1,10088,462974,32,768,768,2
203,1,"[32, 48, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,5435817984.0,226497024.0,3748205915,3748229160,3749160412,3750031513,49152,51711,51199,425593,2,20021,870589,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,3750072621,3750381686,3750082712,3751893104,640,270977,1,425594,4,32233,1539416,32,768,768,2
21,1,"[2, 32, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,339738624.0,3750483311,3750491715,3751893105,3752515693,0,1,1,425595,1,8404,622588,32,768,768,2
152,1,"[2, 32, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,3750651677,3750660233,3752515694,3752941676,0,1,1,425596,1,8556,425982,32,768,768,2
203,1,"[32, 48, 192, 192, 104, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2944401408.0,174597888.0,3750891519,3750913457,3752941677,3753285771,16384,51168,50560,425597,2,20038,343486,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,245366784.0,245366784.0,3753327149,3753622738,3753336331,3754175911,640,257920,577,425598,4,30275,582237,32,768,768,2
203,1,"[32, 48, 192, 192, 104, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,11777605632.0,358622976.0,3753842371,3753864334,3754176488,3755079812,49152,52287,51168,425599,2,19887,902205,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,981467136.0,981467136.0,3755122526,3755418718,3755130980,3757869176,640,261791,384,425600,4,29336,2476789,32,768,768,2
152,1,"[2, 32, 104, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239616,128,122683392.0,490733568.0,3755743034,3755754768,3757869560,3758788725,0,576,576,425601,1,11734,919165,32,768,768,2
203,1,"[32, 104, 192, 192, 104, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3755986386,3756030959,3758789301,3762165831,2112,58847,56608,425602,4,31247,3374291,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,245366784.0,245366784.0,3762211291,3762513421,3762222439,3763070723,640,264671,320,425603,4,33373,583933,32,768,768,2
152,1,"[2, 32, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59904,128,30670848.0,122683392.0,3762694596,3762704378,3763071043,3763301794,0,608,608,425604,1,9782,230751,32,768,768,2
199,1,"[2, 32, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,0.0,0.0,3762829427,3762838172,3763302402,3763427393,16,1,1,425605,1,8745,124991,32,768,768,2
203,1,"[32, 104, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3763021451,3763063700,3763427394,3763435618,0,2656,1120,425606,2,18548,6688,32,768,768,2
152,1,"[2, 32, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,3763272888,3763283191,3763436738,3763437666,0,38911,38911,425607,1,10303,928,32,768,768,2
203,1,"[32, 12, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,3763465471,3763506406,3763476577,3763509345,0,162368,135712,425608,2,17922,6112,32,768,768,2
156,1,"[2, 32, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,66560.0,13312.0,3763636494,3763646192,3763645057,3763647841,0,103455,103455,425609,1,9698,2784,32,768,768,2
23,1,"[2, 32, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59904,128,30670848.0,122690048.0,3763743102,3763751874,3763751296,3764003967,0,512,512,425610,1,8772,252671,32,768,768,2
203,1,"[32, 104, 96, 96, 104, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,6379536384.0,122705024.0,3763937973,3763956029,3764004479,3764339902,49152,48320,48000,425611,2,16322,335103,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,245366784.0,245366784.0,3764378979,3764671188,3764387902,3765229658,640,257759,480,425612,4,29615,584477,32,768,768,2
21,1,"[2, 32, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59904,128,30670848.0,184025088.0,3764768992,3764777034,3765230138,3765567577,0,1216,1216,425613,1,8042,337439,32,768,768,2
152,1,"[2, 32, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59904,128,30670848.0,122683392.0,3764935952,3764945452,3765568793,3765799000,0,1568,1568,425614,1,9500,230207,32,768,768,2
203,1,"[32, 104, 96, 96, 104, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,6379536384.0,122705024.0,3765146820,3765165279,3765800568,3766138966,49152,45792,45504,425615,2,16741,338110,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,512,245366784.0,245366784.0,3766176286,3766464401,3766184470,3767021011,640,255488,2656,425616,4,28355,583709,32,768,768,2
152,1,"[2, 32, 104, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59904,128,30670848.0,122683392.0,3766639298,3766647491,3767023667,3767255122,0,2016,2016,425617,1,8193,231455,32,768,768,2
203,1,"[32, 104, 96, 96, 104, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,339738624.0,9438336.0,3766865717,3766999513,3767257138,3768713292,5376,-292127,54880,425618,26,110921,1803161,32,768,768,2
