op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 1024, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1517069504,1517128415,1517084315,1517223611,2304,228128,227296,390360,2,24069,138464,4,128,128,2
213,1,"[2, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,1064960,1517438002,1517451126,1517450907,1517461179,0,112064,112064,390364,1,13124,10272,4,128,128,2
21,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,266240,1198080,1517563076,1517572801,1517573243,1517577915,0,337920,337920,390365,1,9725,4672,4,128,128,2
0,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,128,0,0,1517902751,1517916728,1517915835,1517923483,0,473696,473696,390366,1,13977,7648,4,128,128,2
172,1,"[0, 0]",1560,256,0,0,1518383984,1520342016,1518397179,1520376635,49152,2160384,351072,390368,12,144514,170144,4,128,128,2
21,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,266240,1597440,1520714580,1520727576,1520727707,1520733595,0,241632,241632,390396,1,12996,5888,4,128,128,2
0,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,0,0,1520962970,1521014250,1520975227,1521022523,0,230560,194656,390397,2,18269,11392,4,128,128,2
201,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,2181038080,5791744,1521195588,1521218024,1521217179,1521327035,49152,34560,34560,390398,1,22436,109856,4,128,128,2
166,1,"[2, 4, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,0,0,1521349900,1521361162,1521361595,1521370171,0,260704,260704,390402,1,11262,8576,4,128,128,2
201,1,"[2, 4, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,2181038080,6590464,1521621101,1521630751,1521630875,1521722363,49152,127424,127424,390403,1,9650,91488,4,128,128,2
21,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,266240,1597440,1521837836,1521848729,1521849787,1521855355,0,245696,245696,390407,1,10893,5568,4,128,128,2
0,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,0,0,1522088343,1522139598,1522101051,1522147003,0,388832,353984,390408,2,18983,11104,4,128,128,2
172,1,"[0, 0]",1560,256,0,0,1522488544,1524400503,1522500987,1524434619,49152,2120448,352128,390410,12,116674,165312,4,128,128,2
21,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,266240,1597440,1524774126,1524786622,1524786747,1524790555,0,233664,233664,390438,1,12496,3808,4,128,128,2
0,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,0,0,1525012662,1525052238,1525024219,1525059259,0,199712,175168,390439,2,17008,10496,4,128,128,2
201,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,2181038080,5791744,1525224258,1525234212,1525234427,1525343931,49152,34784,34784,390440,1,9954,109504,4,128,128,2
166,1,"[2, 4, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,0,0,1525367634,1525378482,1525378715,1525386939,0,247776,247776,390444,1,10848,8224,4,128,128,2
201,1,"[2, 4, 65, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,2181038080,6590464,1525625033,1525634778,1525634715,1525726779,49152,128736,128736,390445,1,9745,92064,4,128,128,2
21,1,"[2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,266240,1597440,1525843120,1525854230,1525855515,1525861115,0,241984,241984,390449,1,11110,5600,4,128,128,2
