op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,3543298600,3543323875,3604555748,3604807039,5376,124638,123262,463664,2,21912,249915,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,3604910235,3605334520,3604930301,3606511267,640,364058,224,463665,4,51845,1217132,256,128,128,2
152,1,"[2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,3605522316,3605534146,3606511491,3606761374,0,1377,1377,463666,1,11830,249883,256,128,128,2
203,1,"[256, 32, 64, 64, 80, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1342177280.0,109057024.0,3605868744,3605894759,3606762751,3607015322,16384,51423,51167,463667,2,22890,252315,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,167772160.0,167772160.0,3607056033,3607404936,3607066489,3607844747,640,304732,1,463668,4,38259,473527,256,128,128,2
203,1,"[256, 32, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3607682857,3607697115,3607844748,3608313732,32768,49023,49023,463669,1,14258,468984,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,671088640.0,671088640.0,3608352294,3608655236,3608362755,3610505055,640,266108,1472,463670,4,32849,1877664,256,128,128,2
152,1,"[2, 256, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,335544320.0,3608852799,3608864677,3610506527,3611129651,0,1,1,463671,1,11878,623124,256,128,128,2
203,1,"[256, 80, 64, 64, 80, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,3609117326,3609165296,3611129652,3613046580,2112,71295,69919,463672,4,34545,1915552,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,167772160.0,167772160.0,3613103239,3613623035,3613116499,3614066467,640,478104,1568,463673,4,40320,473432,256,128,128,2
152,1,"[2, 256, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,3613828582,3613840823,3614068035,3614224160,0,1472,1472,463674,1,12241,156125,256,128,128,2
203,1,"[256, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3614092643,3614107711,3614225632,3614391965,32768,53375,53375,463675,1,15068,166333,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,167772160.0,167772160.0,3614434815,3614739687,3614445340,3615177776,640,257884,672,463676,4,36311,475224,256,128,128,2
21,1,"[2, 256, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,125829120.0,3614853014,3614861375,3615178448,3615409580,0,352,352,463677,1,8361,231132,256,128,128,2
152,1,"[2, 256, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,3615050318,3615062116,3615409932,3615567625,0,1312,1312,463678,1,11798,157693,256,128,128,2
203,1,"[256, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3615286406,3615298004,3615568937,3615735559,32768,48351,48351,463679,1,11598,166622,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,167772160.0,167772160.0,3615774214,3616074711,3615783910,3616521977,640,262971,1664,463680,4,32650,476760,256,128,128,2
152,1,"[2, 256, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,3616256816,3616265999,3616523641,3616680727,0,671,671,463681,1,9183,157086,256,128,128,2
