op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,12177511001,12177526218,12177525220,12177822179,4352,55296,55296,1125457,1,15217,296959,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,12177867150,12178192474,12177877475,12178493919,272,379390,67552,1125458,2,24808,304606,16,128,128,3
159,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,12178362563,12178371910,12178561471,12178790174,0,512,512,1125459,1,9347,228703,16,128,128,3
203,1,"[16, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,12178664367,12178677260,12178790686,12181266897,4352,51488,51488,1125461,1,12893,2476211,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,12181307817,12181595244,12181318385,12181897645,272,340638,66048,1125462,2,21321,304670,16,128,128,3
159,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,12181745744,12181752541,12181963693,12182192524,0,64,64,1125463,1,6797,228831,16,128,128,3
35,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,12181861809,12181869686,12182192588,12182286795,0,1184,1184,1125465,1,7877,94207,16,128,128,3
203,1,"[16, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,12182093891,12182105716,12182287979,12184754079,4352,48671,48671,1125466,1,11825,2466100,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,12184792936,12185068260,12184802750,12185370619,272,329311,66080,1125467,2,19778,304638,16,128,128,3
159,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,12185234855,12185242280,12185436699,12185665178,0,608,608,1125468,1,7425,228479,16,128,128,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,33554560.0,12185396435,12185727720,12185665786,12185790905,0,86240,30688,1125470,3,34694,69567,16,128,128,3
35,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,12185813305,12185821213,12185821593,12185915832,0,138272,138272,1125471,1,7908,94239,16,128,128,3
203,1,"[16, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,12186043690,12186054042,12186054104,12188520139,4352,49056,49056,1125472,1,10352,2466035,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,12188559520,12188826081,12188569195,12189127080,272,322078,67359,1125473,2,19762,303166,16,128,128,3
159,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,12188965448,12188971976,12189194439,12189421990,0,1024,1024,1125474,1,6528,227551,16,128,128,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,33554560.0,12189097616,12189316998,12189423014,12189493670,0,1920,1056,1125476,3,25835,69792,16,128,128,3
35,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,12189394401,12189402488,12189494726,12189589061,0,54240,54240,1125477,1,8087,94335,16,128,128,3
203,1,"[16, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,12189632782,12189643832,12189643301,12192108952,4352,55616,55616,1125478,1,11050,2465651,16,128,128,3
