op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,1979964152,1979990230,1979978002,1980019985,16384,200640,191455,495614,2,22102,32798,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,1980201143,1980527341,1980211440,1980545295,144,468958,155647,495615,2,22656,20544,8,128,128,1
159,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1980692459,1980701262,1980700942,1980708750,0,250431,250431,495616,1,8803,7808,8,128,128,1
203,1,"[8, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,1980948464,1980968742,1980959181,1981020428,49152,135072,128960,495618,2,18094,55135,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,1981139502,1981406873,1981149388,1981427978,144,390943,135168,495619,2,19250,22815,8,128,128,1
159,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1981555771,1981562374,1981563146,1981571242,0,112863,112863,495620,1,6603,8096,8,128,128,1
35,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,1981676400,1981684166,1981684105,1981695977,0,191135,191135,495622,1,7766,11872,8,128,128,1
203,1,"[8, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,1981876947,1981894082,1981887112,1981946120,49152,110559,106463,495623,2,16049,54912,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,1982044261,1982312046,1982052583,1982335238,144,389022,131039,495624,2,18294,24672,8,128,128,1
159,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1982458728,1982465812,1982466277,1982474501,0,165312,165312,495625,1,7084,8224,8,128,128,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291488.0,1982628325,1982842446,1982639813,1982852867,0,273662,76000,495627,3,29880,15392,8,128,128,1
35,1,"[4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,1982921120,1982927782,1982928867,1982941443,0,241599,241599,495628,1,6662,12576,8,128,128,1
203,1,"[8, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,339738624.0,6374400.0,1983170578,1983192042,1983183042,1983254786,5376,106591,100351,495629,2,18692,65504,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,1983346048,1983618802,1983355137,1983629568,144,394270,133119,495630,2,19728,13280,8,128,128,1
159,1,"[4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1983755980,1983762042,1983762687,1983770463,0,195199,195199,495631,1,6062,7776,8,128,128,1
203,1,"[8, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,75497472.0,4737024.0,1983955445,1983975055,1983965662,1983997502,16384,152415,146079,495633,2,16414,25504,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1984134169,1984404506,1984143581,1984413596,144,471902,212575,495634,2,19444,10688,8,128,128,1
203,1,"[8, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1358954496.0,8196096.0,1984615182,1984631778,1984626171,1984749530,49152,45888,43296,495635,2,15613,120767,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,25165824.0,1984783717,1985178083,1984792826,1985208568,144,513981,131039,495636,2,18651,32800,8,128,128,1
159,1,"[4, 8, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1985321813,1985328109,1985339607,1985364215,0,182239,182239,495637,1,6296,24608,8,128,128,1
203,1,"[8, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,150994944.0,7901184.0,1985534555,1985554795,1985546454,1985597430,5376,122719,116607,495639,2,17758,44864,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,1985705343,1985977064,1985714037,1985986708,144,393822,132640,495640,2,17386,11489,8,128,128,1
