op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1240975931,1240990017,1240989115,1241095417,12544,85728,85728,11316,1,14086,106302,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1241170529,1241469771,1241181145,1241478613,272,453243,167038,11317,2,23197,11263,2,16,16,3
152,1,"[8, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1241633416,1241645812,1241645651,1241648595,0,233469,233469,11318,1,12396,2944,2,16,16,3
203,1,"[2, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1241870402,1241882362,1241882064,1241984463,12544,61408,61408,11319,1,11960,102399,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,1242037027,1242409701,1242045871,1242418474,272,543386,181502,11320,2,20469,10719,2,16,16,3
203,1,"[2, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1242588451,1242599876,1242599976,1242704647,12544,47807,47807,11321,1,11425,104671,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,49152.0,196608.0,1242743260,1243016203,1242752454,1243024835,272,437627,175646,11322,2,19936,10400,2,16,16,3
152,1,"[8, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,1243189694,1243200641,1243200481,1243203009,0,193854,193854,11323,1,10947,2528,2,16,16,3
203,1,"[2, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1243383708,1243428814,1243396863,1243651516,12544,-1031763,46271,11324,6,39529,1332687,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,1243687896,1243958524,1243697787,1243966904,272,430459,172030,11325,2,20333,10688,2,16,16,3
152,1,"[8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,24576.0,1244129005,1244139589,1244138934,1244142166,0,157726,157726,11326,1,10584,3232,2,16,16,3
199,1,"[8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,1244288433,1244300396,1244299892,1244306868,16,169982,169982,11327,1,11963,6976,2,16,16,3
203,1,"[2, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1244466460,1244512917,1244476850,1244630449,12544,98014,96254,11328,2,18756,151839,2,16,16,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,1244716625,1244726856,1244726703,1244728752,0,184381,184381,11329,1,10231,2049,2,16,16,3
203,1,"[2, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1244900811,1244954827,1244913133,1244957485,4352,201278,168542,11330,2,24467,11616,2,16,16,3
156,1,"[8, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,1536.0,1245112395,1245126386,1245126027,1245130091,0,120894,120894,11331,1,13991,4064,2,16,16,3
23,1,"[8, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,1536.0,25344.0,1245238706,1245251832,1245250985,1245254345,0,254653,254653,11332,1,13126,3360,2,16,16,3
203,1,"[2, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1245496102,1245510151,1245508998,1245660325,12544,53471,53471,11333,1,14049,151327,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,1245702176,1245980370,1245713796,1245989825,272,357212,92607,11334,2,22435,11424,2,16,16,3
21,1,"[8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,36864.0,1246072783,1246082300,1246082432,1246084512,0,159710,159710,11335,1,9517,2080,2,16,16,3
152,1,"[8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,24576.0,1246234951,1246244279,1246244222,1246246302,0,194046,194046,11336,1,9328,2080,2,16,16,3
203,1,"[2, 48, 4, 4, 104, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1246429242,1246440327,1246440348,1246465051,4352,124351,124351,11337,1,11085,24703,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,6656.0,26624.0,1246579458,1246853077,1246589402,1246860695,272,440859,184286,11338,2,25041,14720,2,16,16,3
203,1,"[2, 48, 4, 4, 104, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1247033885,1247045350,1247044981,1247070964,4352,123007,123007,11339,1,11465,25983,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,26624.0,106496.0,1247184334,1247555876,1247193971,1247568494,272,536027,176159,11340,2,19690,14655,2,16,16,3
152,1,"[8, 2, 104, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3328.0,53248.0,1247733864,1247744564,1247744653,1247747468,0,173534,173534,11341,1,10700,2815,2,16,16,3
203,1,"[2, 104, 4, 4, 104, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,119808.0,93184.0,1247907106,1247921177,1247921002,1247948170,0,116639,116639,11342,1,14071,27168,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,6656.0,26624.0,1248055798,1248315440,1248064809,1248328070,272,417531,168670,11343,2,18443,14400,2,16,16,3
