op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,19941760.0,689091287,689116551,689105371,689389596,16384,66272,57472,31047,2,22227,275425,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,689436856,689715948,689447068,689933023,640,238114,1472,31048,4,32976,249313,2,512,512,2
152,1,"[2, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,689879613,689890394,689934495,689996511,0,83968,83968,31049,1,10781,62016,2,512,512,2
183,1,"[2, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,690069004,690080800,690080479,690200416,0,250625,250625,31050,1,11796,119937,2,512,512,2
203,1,"[2, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,690436588,690478642,690451041,690565569,2112,95201,92449,31051,4,31809,111776,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,690648282,690928795,690658018,690958659,640,378146,145825,31052,4,38964,68320,2,512,512,2
152,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,691094784,691104562,691104484,691114724,0,202272,202272,31053,1,9778,10240,2,512,512,2
203,1,"[2, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,691304369,691339494,691316996,691428069,2112,87680,85984,31054,4,26536,109377,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,691504244,691771125,691514053,691808455,640,290944,61856,31055,4,30749,65314,2,512,512,2
35,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,691861955,691869109,691870311,691890407,0,135649,135649,31056,1,7154,20096,2,512,512,2
152,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,692017572,692025782,692026056,692038376,0,196096,196096,31057,1,8210,12320,2,512,512,2
