op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1921730616,1921755209,1921745323,1921790507,5376,173535,165599,238632,2,22402,37248,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,1921945677,1922270849,1921956106,1922391943,640,335135,57664,238633,4,38325,158366,8,256,256,2
152,1,"[2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1922438178,1922449514,1922449607,1922480903,0,235583,235583,238634,1,11336,31296,8,256,256,2
203,1,"[8, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,469762048.0,23083008.0,1922704731,1922727089,1922716486,1922798341,5376,108479,100319,238635,2,19716,73695,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,58720256.0,58720256.0,1922889298,1923306069,1922898660,1923410690,640,503868,128095,238636,4,34835,136257,8,256,256,2
203,1,"[8, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1923526241,1923538986,1923538785,1923685120,32768,59360,59360,238637,1,12745,146335,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,234881024.0,234881024.0,1923734999,1924038741,1923744480,1924534811,640,266781,2016,238638,4,32504,525566,8,256,256,2
152,1,"[2, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,1924229957,1924239400,1924536827,1924758266,0,1440,1440,238639,1,9443,221439,8,256,256,2
203,1,"[8, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7398752256.0,36925952.0,1924464708,1924536876,1924759706,1925772020,32768,-234206,57120,238640,10,57869,1303640,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,58720256.0,58720256.0,1925818925,1926115202,1925829140,1926223985,640,338430,78784,238641,4,31467,135199,8,256,256,2
152,1,"[2, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,1926294011,1926302964,1926302769,1926358865,0,103391,103391,238642,1,8953,56096,8,256,256,2
199,1,"[2, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,1926452441,1926462446,1926462256,1926494960,16,167391,167391,238643,1,10005,32704,8,256,256,2
203,1,"[8, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1926649890,1926696338,1926662351,1926699151,0,241150,211806,238644,2,19529,7456,8,256,256,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1926901768,1926911421,1926910957,1926912749,0,203871,203871,238645,1,9653,1792,8,256,256,2
203,1,"[8, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1927099664,1927155358,1927116620,1927158508,0,181471,145503,238646,2,26774,5920,8,256,256,2
156,1,"[2, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,7168.0,1927293022,1927304759,1927304011,1927305963,0,106463,106463,238647,1,11737,1952,8,256,256,2
23,1,"[2, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29363712.0,1927403630,1927412414,1927412426,1927473386,0,143487,143487,238648,1,8784,60960,8,256,256,2
203,1,"[8, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1927604996,1927617324,1927616873,1927698921,32768,75999,75999,238649,1,12328,82048,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,58720256.0,58720256.0,1927765729,1928049326,1927774920,1928163782,640,251807,4384,238650,4,30123,141439,8,256,256,2
21,1,"[2, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,44040192.0,1928160353,1928167919,1928168166,1928251494,0,74687,74687,238651,1,7566,83328,8,256,256,2
152,1,"[2, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,1928318348,1928326261,1928326181,1928383109,0,147807,147807,238652,1,7913,56928,8,256,256,2
203,1,"[8, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1928520349,1928531176,1928530916,1928612579,32768,75936,75936,238653,1,10827,81663,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,58720256.0,58720256.0,1928679738,1928964500,1928688515,1929077217,640,316415,69279,238654,4,29823,141566,8,256,256,2
152,1,"[2, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,1929137645,1929146075,1929146496,1929202400,0,209279,209279,238655,1,8430,55904,8,256,256,2
