op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4065,256,898905600.0,45877440.0,1229362739,1229385759,1229375101,1229508253,5376,94240,85984,168747,2,19348,124896,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,133171200.0,133171200.0,1229585208,1229898634,1229594237,1230452379,640,266846,543,168748,4,32931,591839,8,512,512,2
152,1,"[2, 8, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,66585600.0,1230061142,1230071203,1230452922,1230578906,0,416,416,168749,1,10061,125984,8,512,512,2
203,1,"[8, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16264,256,0.0,0.0,1230316290,1230355883,1230579322,1231078105,2112,51937,49856,168750,4,29619,496702,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131090432.0,131090432.0,1231119039,1231391707,1231127961,1231947223,640,234655,160,168751,4,31551,584767,8,512,512,2
152,1,"[2, 8, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,65545216.0,1231651682,1231663129,1231947383,1232071414,0,544,544,168752,1,11447,124031,8,512,512,2
203,1,"[8, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16008,256,18877022208.0,98354688.0,1231875089,1231911834,1232071958,1232991892,41472,52961,51488,168753,4,29467,918461,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262180864.0,262180864.0,1233034964,1233294442,1233043380,1234035889,640,223872,480,168754,4,29498,769117,8,512,512,2
152,1,"[2, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,131090432.0,1233429426,1233437328,1234036369,1234282129,0,1248,1248,168755,1,7902,245760,8,512,512,2
183,1,"[2, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,1233630271,1233641146,1234283377,1234622096,0,512,512,168756,1,10875,338719,8,512,512,2
203,1,"[8, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2979,256,1300561920.0,36588544.0,1233825445,1233845496,1234622608,1234790031,5376,45696,45440,168757,2,17068,167167,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,81285120.0,81285120.0,1234826922,1235085674,1234835471,1235281518,640,224769,32,168758,4,28860,221310,8,512,512,2
152,1,"[2, 8, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19845,128,10160640.0,40642560.0,1235220512,1235228710,1235281550,1235359182,0,86016,86016,168759,1,8198,77632,8,512,512,2
