op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 1024, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,7957391393,7957456650,8076093262,8076940814,4352,543,320,404696,2,24510,847329,4,128,128,3
213,1,"[8, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,4259840,7957780902,7957794261,8076941134,8076949326,0,1024,1024,404700,1,13359,8192,4,128,128,3
21,1,"[8, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,266240,4792320,7957912435,7958719467,8076950350,8076955471,0,1471,1471,404701,1,807032,5121,4,128,128,3
0,1,"[8, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",260,512,0,0,7959084528,7959887336,8076956942,8077030894,1024,1600,320,404702,2,801439,72672,4,128,128,3
172,1,"[0, 0]",3120,128,0,0,7960390786,7962202582,8077031214,8084321263,17408,7203,608,404704,12,123132,7283454,4,128,128,3
21,1,"[8, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,266240,6389760,7962541932,7962553616,8084321871,8084332367,0,1344,1344,404732,1,11684,10496,4,128,128,3
0,1,"[8, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1040,512,0,0,7962767162,7964261287,8084333711,8084413327,1024,642,640,404733,3,1472310,79614,4,128,128,3
201,1,"[8, 4, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,2181038080,7389184,7964443822,7968696778,8084413967,8089966320,17408,64,64,404734,1,4252956,5552353,4,128,128,3
166,1,"[8, 4, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,0,0,7968852997,7968866661,8089966384,8090212176,0,2016,2016,404738,1,13664,245792,4,128,128,3
201,1,"[8, 4, 65, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,2181038080,12980224,7969099827,7969108413,8090214192,8096134993,17408,1024,1024,404739,1,8586,5920801,4,128,128,3
