op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,3854486763,3854516648,3926368342,3926514998,5376,257151,256607,173737,2,25324,146112,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,3926733488,3927269743,3926771605,3927984307,640,451298,1,173738,4,78449,761405,4,768,768,2
152,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,3927490456,3927503217,3927984308,3928125619,0,1248,1248,173739,1,12761,141311,4,768,768,2
203,1,"[4, 32, 384, 384, 224, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,256,2113929216.0,103823360.0,3927896504,3927926513,3928126867,3928514163,5376,62177,62176,173740,2,25706,387295,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,264241152.0,264241152.0,3928566157,3929092956,3928576339,3929702225,640,481120,320,173741,4,36169,645086,4,768,768,2
203,1,"[4, 32, 384, 384, 224, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3929373607,3929389213,3929702545,3930545872,32768,45216,45216,173742,1,15606,843327,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,1056964608.0,1056964608.0,3930581265,3930899640,3930591088,3933806763,640,283423,1152,173743,4,32633,2933404,4,768,768,2
152,1,"[2, 4, 224, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258048,128,132120576.0,528482304.0,3931084858,3931094908,3933807915,3934791849,0,1505,1505,173744,1,10050,983934,4,768,768,2
203,1,"[4, 224, 384, 384, 224, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,33294385152.0,165376512.0,3931429522,3931507319,3934793354,3940503713,32768,-290879,60800,173745,10,58354,6062038,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,264241152.0,264241152.0,3940553732,3940862068,3940564513,3941472416,640,268959,640,173746,4,33746,639584,4,768,768,2
152,1,"[2, 4, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,33030144.0,132120576.0,3941048073,3941057885,3941473056,3941720127,0,96,96,173747,1,9812,247071,4,768,768,2
199,1,"[2, 4, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3941206450,3941217776,3941720223,3941851295,16,576,576,173748,1,11326,131072,4,768,768,2
