op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4509458302,4509524057,4516246828,4516628076,4352,2176,1088,800038,2,23824,380160,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4509899486,4509955498,4516629164,4517744137,1024,1505,224,800040,3,29570,1113692,64,64,64,3
203,1,"[64, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,4510215992,4510259629,4517744361,4518145640,0,1313,1312,800042,2,18297,401278,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,4510578112,4510620812,4518146952,4519261701,1024,1696,96,800044,3,22749,1113149,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,1207959552.0,18911232.0,4510830728,4510843131,4519261797,4521682527,17408,544,544,800045,1,12403,2420730,64,64,64,3
201,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,4510868377,4510874995,4521683071,4521874239,0,576,576,800049,1,6618,191168,64,64,64,3
166,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4510995867,4511006680,4521874815,4523273723,0,256,256,800050,1,10813,1398908,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,1207959552.0,51941376.0,4511144407,4511153280,4523273979,4527019378,17408,192,192,800051,1,8873,3745399,64,64,64,3
201,1,"[8, 64, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,4511172765,4511178267,4527019570,4527068178,0,576,576,800055,1,5502,48608,64,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25166592.0,4511371252,4511381819,4527068754,4527117906,0,1408,1408,800057,1,10567,49152,64,64,64,3
