op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1509271127,1509355945,1509280696,1509574936,2112,122112,106399,27648,4,29971,278527,2,16,16,2
213,1,"[2, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,16384,1509668158,1509680450,1509681335,1509685912,0,120319,120319,27652,1,12292,4577,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,20480,1509796230,1509805977,1509806231,1509810391,0,331680,331680,27653,1,9747,4160,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0,0,1510129655,1510141675,1510142071,1510146711,0,354367,354367,27654,1,12020,4640,2,16,16,2
172,1,"[0, 0]",192,256,0,0,1510488156,1512498068,1510501078,1512509364,6144,2311484,367295,27656,12,145635,64097,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1512863695,1512876817,1512876659,1512880787,0,242752,242752,27684,1,13122,4128,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1513111522,1513149724,1513123539,1513156243,0,217184,193056,27685,2,18719,8576,2,16,16,2
201,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,33554432,4218880,1513328457,1513348695,1513349299,1513372307,0,114687,114687,27686,1,20238,23008,2,16,16,2
166,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1513475755,1513487099,1513486994,1513489042,0,247360,247360,27690,1,11344,2048,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,33554432,4231168,1513724877,1513736119,1513736402,1513757202,0,96,96,27691,1,11242,20800,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4231168,1513738138,1513744897,1513757298,1513761426,0,183424,183424,27693,1,6759,4128,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1513934171,1513944440,1513944850,1513949490,0,248319,248319,27695,1,10269,4640,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1514186690,1514223484,1514197809,1514230034,0,355839,333311,27696,2,17368,9697,2,16,16,2
172,1,"[0, 0]",192,256,0,0,1514551228,1516414332,1514563345,1516414671,6144,2147453,355711,27698,12,121023,59584,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1516759056,1516770979,1516770382,1516773454,0,225760,225760,27726,1,11923,3072,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1516987679,1517024163,1516999214,1517030030,0,195840,173664,27727,2,16864,8640,2,16,16,2
201,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,33554432,4218880,1517193110,1517212875,1517203694,1517226638,0,122847,122847,27728,1,19765,22944,2,16,16,2
166,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1517330480,1517349480,1517349485,1517352717,0,230240,230240,27732,1,19000,3232,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,33554432,4231168,1517572542,1517583234,1517582957,1517604877,0,640,640,27733,1,10692,21920,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4231168,1517584311,1517599240,1517605517,1517609613,0,196576,196576,27735,1,14929,4096,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1517795500,1517806014,1517806189,1517811437,0,244224,244224,27737,1,10514,5248,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1518042694,1518082175,1518055661,1518088396,0,371680,348576,27738,2,19056,9631,2,16,16,2
172,1,"[0, 0]",192,256,0,0,1518425153,1520303819,1518436972,1520304426,6144,2176956,370527,27740,12,124036,61025,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1520662604,1520675092,1520674953,1520677481,0,217280,217280,27768,1,12488,2528,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1520883116,1520920658,1520894761,1520926985,0,198496,175968,27769,2,17374,9696,2,16,16,2
201,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,33554432,4218880,1521092509,1521112190,1521102953,1521126024,0,112640,112640,27770,1,19681,23071,2,16,16,2
166,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1521228267,1521238274,1521238664,1521241928,0,230176,230176,27774,1,10007,3264,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,33554432,4231168,1521461641,1521471827,1521472104,1521492616,0,1440,1440,27775,1,10186,20512,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4231168,1521472859,1521477839,1521494056,1521496712,0,200672,200672,27777,1,4980,2656,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1521686760,1521697050,1521697384,1521702631,0,234368,234368,27779,1,10290,5247,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1521925530,1521965090,1521936999,1521971591,0,374624,350048,27780,2,17959,10016,2,16,16,2
172,1,"[0, 0]",192,256,0,0,1522309503,1524010302,1522321639,1524019844,6144,2133856,495360,27782,12,106695,59709,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1524501486,1524515205,1524515204,1524517508,0,231040,231040,27810,1,13719,2304,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1524736922,1524770511,1524748548,1524776771,0,172960,153920,27811,2,16880,9183,2,16,16,2
201,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,33554432,4218880,1524921001,1524940016,1524930691,1524953731,0,115936,115936,27812,1,19015,23040,2,16,16,2
166,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1525059339,1525069027,1525069667,1525072483,0,237280,237280,27816,1,9688,2816,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,33554432,4231168,1525299147,1525318871,1525309763,1525330562,0,1,1,27817,1,19724,20799,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4231168,1525320007,1525324916,1525330563,1525334659,0,190432,190432,27819,1,4909,4096,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1525514037,1525524488,1525525091,1525529218,0,247776,247776,27821,1,10451,4127,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1525764642,1525805203,1525776994,1525811554,0,376224,351648,27822,2,18693,9984,2,16,16,2
172,1,"[0, 0]",192,256,0,0,1526151689,1527862303,1526163202,1527861887,6144,2007422,368736,27824,12,117932,59999,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1528218694,1528231271,1528230623,1528233695,0,346815,346815,27852,1,12577,3072,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1528567907,1528602441,1528580510,1528609022,0,179041,160096,27853,2,17158,9567,2,16,16,2
201,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,33554432,4218880,1528759682,1528768787,1528769118,1528792798,0,123776,123776,27854,1,9105,23680,2,16,16,2
166,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1528906369,1528916167,1528916574,1528918654,0,233440,233440,27858,1,9798,2080,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,33554432,4231168,1529141822,1529152061,1529152094,1529172606,0,1184,1184,27859,1,10239,20512,2,16,16,2
201,1,"[2, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4231168,1529153104,1529167584,1529173790,1529176702,0,218399,218399,27861,1,14480,2912,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1529384276,1529394673,1529395101,1529399805,0,221280,221280,27863,1,10397,4704,2,16,16,2
0,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1529610382,1529649348,1529621085,1529655709,0,380960,356384,27864,2,16609,10048,2,16,16,2
172,1,"[0, 0]",192,256,0,0,1529999884,1531824755,1530012093,1531835002,6144,2156126,394848,27866,12,120407,61631,2,16,16,2
21,1,"[2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,24576,1532216291,1532229784,1532229850,1532232314,0,235935,235935,27894,1,13493,2464,2,16,16,2
