op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,23275067749,23275129459,23292210482,23293197613,4352,1792,1152,2031855,2,23602,986491,32,128,128,3
0,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,23275491096,23275543535,23293198765,23295845087,1024,2176,544,2031857,3,26838,2644690,32,128,128,3
0,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,23275782767,23275799901,23295845631,23298362130,1024,1888,512,2031858,2,16287,2515123,32,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,23275869051,23275879566,23298362642,23298369970,0,608,608,2031859,1,10515,7328,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,23276079750,23276089774,23298370578,23298372914,0,1504,1504,2031862,1,10024,2336,32,128,128,3
229,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,23276290578,23276341493,23298374418,23298571537,0,1409,1408,2031864,2,25440,197118,32,128,128,3
214,1,"[8, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,0,23276627141,23276637688,23298572945,23298725136,0,1249,1249,2031867,1,10547,152191,32,128,128,3
201,1,"[8, 800, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,3853516800,55242752,23276821162,23276832831,23298726385,23306665192,25600,352,352,2031869,1,11669,7938807,32,128,128,3
23,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,5017600,80281604,23277138692,23277151230,23306665544,23306820839,0,1312,1312,2031878,1,12538,155295,32,128,128,3
207,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,80281600,23277334160,23277344407,23306822151,23306974438,0,1345,1345,2031880,1,10247,152287,32,128,128,3
207,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,80281600,23277374874,23277380208,23306975783,23307131622,0,480,480,2031884,1,5334,155839,32,128,128,3
207,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800,44296,23277424834,23277431337,23307132102,23308885213,16896,1536,1536,2031886,1,6503,1753111,32,128,128,3
21,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200,123008032,23277538462,23277546326,23308886749,23309118684,0,1184,1184,2031888,1,7864,231935,32,128,128,3
224,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000,184396800,23277711243,23277722688,23309119868,23310527668,0,32,32,2031889,1,11445,1407800,32,128,128,3
207,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,122931200,23277920765,23277930684,23310527700,23310682868,0,480,480,2031890,1,9919,155168,32,128,128,3
207,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800,44296,23277968307,23277975321,23310683348,23313687492,16896,256,256,2031895,1,7014,3004144,32,128,128,3
214,1,"[8, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,0,23278167640,23278177456,23313687748,23313840708,0,544,544,2031898,1,9816,152960,32,128,128,3
201,1,"[8, 800, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1226,64,1284505600,45174784,23278318876,23278329330,23313841252,23316542646,17408,1408,1408,2031900,1,10454,2701394,32,128,128,3
214,1,"[8, 32, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,0,23278785017,23278798331,23316544054,23316696245,0,1216,1216,2031906,1,13314,152191,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,23278865654,23278873311,23316697461,23316826644,0,576,576,2031912,1,7657,129183,32,128,128,3
21,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,100663296,23278990329,23279000227,23316827220,23317013684,0,1600,1600,2031913,1,9898,186464,32,128,128,3
0,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,23279205026,23279221426,23317015284,23319530311,1024,832,352,2031914,2,15695,2514547,32,128,128,3
201,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296,50397184,23279375324,23279384184,23319530663,23328251002,25600,1344,1344,2031915,1,8860,8720339,32,128,128,3
201,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216,268435456,23279404190,23279410491,23328252346,23328756696,0,128,128,2031919,1,6301,504350,32,128,128,3
166,1,"[8, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,23279522989,23279533072,23328756824,23332512357,0,512,512,2031920,1,10083,3755533,32,128,128,3
201,1,"[8, 32, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,4294967296,138477568,23279759150,23279769912,23332512869,23341453559,17408,800,800,2031921,1,10762,8940690,32,128,128,3
201,1,"[8, 32, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,23279789526,23279796318,23341454359,23341581367,0,1312,1312,2031925,1,6792,127008,32,128,128,3
21,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,100663296,23279980133,23279989819,23341582679,23341769782,0,256,256,2031926,1,9686,187103,32,128,128,3
0,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,23280192208,23280206601,23341770038,23344286633,1024,1760,256,2031927,2,13665,2515091,32,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,23280258800,23280266437,23344286889,23344294473,0,448,448,2031928,1,7637,7584,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,23280462837,23280472298,23344294921,23344298313,0,544,544,2031931,1,9461,3392,32,128,128,3
229,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,23280655727,23280692846,23344298857,23344497704,0,865,224,2031933,2,15840,198206,32,128,128,3
231,1,"[8, 32, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,512,0,0,23280794647,23280818115,23344497928,23344802854,0,1728,1120,2031934,2,14514,304318,32,128,128,3
214,1,"[8, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,0,23281076977,23281088045,23344803974,23344957606,0,543,543,2031937,1,11068,153632,32,128,128,3
201,1,"[8, 800, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,3853516800,55242752,23281222181,23281231895,23344958149,23352896476,25600,1,1,2031939,1,9714,7938327,32,128,128,3
23,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,5017600,80281604,23281520189,23281532029,23352896477,23353052156,0,608,608,2031948,1,11840,155679,32,128,128,3
207,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,80281600,23281701806,23281712100,23353052764,23353205756,0,1120,1120,2031950,1,10294,152992,32,128,128,3
207,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,80281600,23281742208,23281748125,23353206876,23353362939,0,480,480,2031954,1,5917,156063,32,128,128,3
207,1,"[8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800,44296,23281780384,23281786869,23353363419,23355114482,16896,1184,1184,2031956,1,6485,1751063,32,128,128,3
21,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200,123008032,23281894243,23281903175,23355115666,23355347952,0,1,1,2031958,1,8932,232286,32,128,128,3
232,1,"[8, 800, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",235,128,60025,540229,23281999941,23283373352,23355347953,23355400241,0,14561,576,2031959,16,109320,38303,32,128,128,3
21,1,"[8, 32, 25, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200,123411400,23283662473,23283672738,23355400817,23355634159,0,512,512,2031960,1,10265,233342,32,128,128,3
224,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000,184396800,23283902964,23283914447,23355634671,23357042664,0,576,576,2031962,1,11483,1407993,32,128,128,3
207,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,122931200,23284102636,23284112972,23357043240,23357198440,0,671,671,2031963,1,10336,155200,32,128,128,3
207,1,"[8, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800,44296,23284146004,23284152238,23357199111,23360203000,16896,576,576,2031968,1,6234,3003889,32,128,128,3
214,1,"[8, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,0,23284340434,23284350396,23360203576,23360355287,0,1248,1248,2031971,1,9962,151711,32,128,128,3
201,1,"[8, 800, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1226,64,1284505600,45174784,23284482006,23284491103,23360356535,23363058474,17408,224,224,2031973,1,9097,2701939,32,128,128,3
214,1,"[8, 32, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0,0,23284816847,23284827720,23363058698,23363212105,0,224,224,2031979,1,10873,153407,32,128,128,3
231,1,"[8, 32, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,512,0,0,23284935910,23284958593,23363212329,23363517383,0,1184,640,2031981,2,13926,304510,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,23285015047,23285020560,23363518023,23363646407,0,1280,1280,2031986,1,5513,128384,32,128,128,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304,67109120,23285169667,23285371435,23363647687,23363781541,0,98,1,2031987,3,29681,133757,32,128,128,3
21,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,100663296,23285453091,23285460490,23363781542,23363969189,0,512,512,2031988,1,7399,187647,32,128,128,3
0,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,23285652736,23285666290,23363969701,23366485944,1024,513,512,2031989,2,12882,2516242,32,128,128,3
201,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296,50397184,23285809653,23285818322,23366486456,23375209260,25600,256,256,2031990,1,8669,8722804,32,128,128,3
201,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216,268435456,23285838371,23285843820,23375209516,23375714281,0,576,576,2031994,1,5449,504765,32,128,128,3
166,1,"[8, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,23285960459,23285970068,23375714857,23379460982,0,1312,1312,2031995,1,9609,3746125,32,128,128,3
201,1,"[8, 32, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,4294967296,138477568,23286175910,23286185159,23379462294,23388383881,17408,160,160,2031996,1,9249,8921587,32,128,128,3
201,1,"[8, 32, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,23286203702,23286209125,23388384041,23388511048,0,1408,1408,2032000,1,5423,127007,32,128,128,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304,67109120,23286420955,23286613911,23388512456,23388647368,0,1217,576,2032001,3,28693,134271,32,128,128,3
21,1,"[8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,100663296,23286688805,23286696331,23388647944,23388835687,0,127935,127935,2032002,1,7526,187743,32,128,128,3
213,1,"[0, 0]",544,512,0,67108864,23286996583,23287009459,23388963622,23389096772,0,1,1,2032016,1,12876,133150,32,128,128,3
0,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,23287200192,23287215358,23389096773,23390948123,1024,481,1,2032017,2,14336,1850870,32,128,128,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,2147483648,35782656,23287354521,23287364468,23390948124,23395971458,17408,384,384,2032018,1,9947,5023334,32,128,128,3
0,1,"[8, 32, 16, 16, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,23287690229,23287708242,23395971842,23397022492,1024,577,1,2032022,2,17160,1050074,32,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,23287757837,23287764444,23397022493,23397030397,0,288,288,2032023,1,6607,7904,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,128,0,0,23287960895,23287970823,23397030685,23397033917,0,576,576,2032026,1,9928,3232,32,128,128,3
229,1,"[8, 32, 16, 16, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,23288146660,23288179907,23397034493,23397151516,0,641,640,2032028,2,14822,117022,32,128,128,3
214,1,"[8, 32, 3, 3, 7, 7, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,23288444039,23288454697,23397152156,23397264123,0,1,1,2032031,1,10658,111967,32,128,128,3
201,1,"[8, 288, 49, 256, 0, 0, 0, 0, 0, 0, 8, 768, 256, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2652,64,5549064192,39936000,23288585333,23288595082,23397264124,23408240356,17408,544,544,2032033,1,9749,10976232,32,128,128,3
23,1,"[8, 288, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672,57802756,23288876041,23288887533,23408240900,23408353284,0,608,608,2032042,1,11492,112384,32,128,128,3
207,1,"[8, 288, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,23289053576,23289063620,23408353892,23408464610,0,1,1,2032044,1,10044,110718,32,128,128,3
207,1,"[8, 288, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,23289095249,23289101066,23408464611,23408578370,0,480,480,2032048,1,5817,113759,32,128,128,3
207,1,"[8, 288, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 8, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856,44296,23289130682,23289136624,23408578850,23409820380,16896,544,544,2032050,1,5942,1241530,32,128,128,3
21,1,"[8, 288, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21609,128,5531904,88664128,23289242496,23289250452,23409820924,23409989883,0,480,480,2032052,1,7956,168959,32,128,128,3
224,1,"[8, 288, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160,132765696,23289396719,23289404876,23409990363,23411049174,0,1184,1184,2032053,1,8157,1058811,32,128,128,3
207,1,"[8, 288, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,88510464,23289592090,23289602017,23411050358,23411161461,0,320,320,2032054,1,9927,111103,32,128,128,3
207,1,"[8, 288, 8, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856,44296,23289632871,23289639692,23411161781,23413291723,16896,447,447,2032059,1,6821,2129942,32,128,128,3
214,1,"[8, 288, 49, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,23289819858,23289828909,23413292170,23413402314,0,544,544,2032062,1,9051,110144,32,128,128,3
