op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,0.0,0.0,2215297589,2215383698,2463614797,2469046816,4352,480,288,56884,2,33613,5431827,8,512,512,3
152,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,2215734378,2215751471,2469047104,2470050180,0,224,224,56885,1,17093,1003076,8,512,512,3
183,1,"[8, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,2216122336,2216144089,2470050404,2470801959,0,640,640,56886,1,21753,751555,8,512,512,3
203,1,"[8, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,0.0,0.0,2216406192,2216464187,2470802599,2471934506,4352,1537,1,56887,2,26764,1130371,8,512,512,3
152,1,"[8, 8, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,33032192.0,2216829768,2216845401,2471934507,2471999979,0,256,256,56888,1,15633,65472,8,512,512,3
203,1,"[8, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,2217123398,2217174421,2472000235,2472847918,4352,992,544,56889,2,22194,847235,8,512,512,3
152,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,2217358794,2217368305,2472848462,2473099087,0,640,640,56890,1,9511,250625,8,512,512,3
203,1,"[8, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,2217596111,2217635472,2473099727,2478070337,4352,3040,1472,56891,2,17341,4969042,8,512,512,3
152,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,2217795698,2217804559,2478071809,2478321698,0,544,544,56892,1,8861,249889,8,512,512,3
213,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,264257536.0,2217907155,2217919143,2478322242,2478846532,0,576,576,56893,1,11988,524290,8,512,512,3
