op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,832550660,832566120,832564359,833124103,4352,53216,53216,316428,1,15460,559744,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,833166011,833444971,833177319,834029317,272,264353,1,316429,2,23646,587646,128,64,64,3
152,1,"[8, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,833604143,833616321,834029318,834094855,0,1023,1023,316430,1,12178,65537,128,64,64,3
203,1,"[128, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,833741282,833752632,834095878,834215334,0,43616,43616,316431,1,11350,119456,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,834250073,834489545,834258950,835503845,272,228481,1,316432,2,20264,1016415,128,64,64,3
152,1,"[8, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,834770864,834783374,835503846,835568582,0,544,544,316433,1,12510,64736,128,64,64,3
203,1,"[128, 16, 32, 32, 8, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,834961200,834973958,835569126,835865638,4352,43680,43680,316434,1,12758,296512,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,8388608.0,33554432.0,835899656,836135594,835909318,836720134,272,224800,256,316435,2,20234,586272,128,64,64,3
203,1,"[128, 8, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,836336517,836348032,836720390,836893926,4352,45600,45600,316436,1,11515,173536,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,836929670,837193620,836939526,837778406,272,252480,608,316437,2,21401,587008,128,64,64,3
152,1,"[8, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,837358180,837368444,837779014,837875428,0,1,1,316438,1,10264,96414,128,64,64,3
203,1,"[128, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,837501423,837511942,837875429,837940998,0,47071,47071,316439,1,10519,65569,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,837978984,838234353,837988069,838491910,272,245406,1727,316440,2,20038,260162,128,64,64,3
152,1,"[8, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,838401563,838411957,838493637,838515942,0,88768,88768,316441,1,10394,22305,128,64,64,3
203,1,"[128, 24, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,838594045,838605507,838604710,838721285,4352,52416,52416,316442,1,11462,116575,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,838762581,839023666,838773701,839173893,272,321952,74144,316443,2,20562,152384,128,64,64,3
203,1,"[128, 16, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,839235977,839248772,839248037,839408645,4352,49856,49856,316444,1,12795,160608,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,839449145,839707156,839458501,839867653,272,262688,16544,316445,2,19156,163008,128,64,64,3
152,1,"[8, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,839874113,839884130,839884197,839933701,0,87424,87424,316446,1,10017,49504,128,64,64,3
203,1,"[128, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,840011176,840021111,840021125,840113029,0,47584,47584,316447,1,9935,91904,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,840151039,840402532,840160613,840662021,272,240480,768,316448,2,18897,261696,128,64,64,3
152,1,"[8, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,840573534,840583884,840662789,840709893,0,63776,63776,316449,1,10350,47104,128,64,64,3
203,1,"[128, 48, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,840763346,840775122,840773669,840994565,4352,51200,51200,316450,1,11776,220896,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,841035010,841396548,841045765,841547461,272,348288,32,316451,2,21557,153440,128,64,64,3
21,1,"[8, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,12582912.0,841494029,841503853,841547493,841571749,0,134688,134688,316452,1,9824,24256,128,64,64,3
203,1,"[128, 16, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,841695893,841706558,841706437,841862341,4352,44832,44832,316453,1,10665,155904,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,841897772,842154831,841907173,842315493,272,257408,11840,316454,2,19538,162752,128,64,64,3
152,1,"[8, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,842317171,842327169,842327333,842376965,0,92320,92320,316455,1,9998,49632,128,64,64,3
203,1,"[128, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,842459094,842469307,842469285,842561189,0,42240,42240,316456,1,10213,91904,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,842594039,842855573,842603429,843118340,272,251649,1600,316457,2,19608,264862,128,64,64,3
152,1,"[8, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,843019458,843029383,843119940,843167493,0,50623,50623,316458,1,9925,47553,128,64,64,3
203,1,"[128, 48, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,843207292,843217924,843218116,843438980,4352,50048,50048,316459,1,10632,220864,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,843479365,843737922,843489028,843888388,272,247968,1152,316460,2,19506,152544,128,64,64,3
21,1,"[8, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,12582912.0,843829016,843838252,843889540,843912900,0,128288,128288,316461,1,9236,23360,128,64,64,3
