op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,8138213776,8138277963,9052411453,9054964912,4352,1024,416,815987,2,24977,2552851,256,32,32,3
213,1,"[8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,15728640,8138625981,8138643682,9054965328,9054995984,0,64,64,815991,1,17701,30656,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040,15759360,8138808429,8138822630,9054996048,9055028847,0,385,385,815992,1,14201,32799,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0,0,8139181241,8150207204,9055029232,9055348334,1024,1824,1376,815993,2,11024095,318654,256,32,32,3
172,1,"[0, 0]",11520,128,0,0,8150603703,8190758839,9055349710,9068506634,25600,7233,1,815995,12,38096394,13149692,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040,23592960,8191109015,8191121455,9068506635,9068553675,0,64,64,816023,1,12440,47040,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,0,0,8191341809,8191387163,9068553739,9068906025,1024,2880,1056,816024,3,23559,350462,256,32,32,3
201,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",960,64,6039797760,14155776,8191561733,8191572092,9068907081,9081458153,17408,1409,1409,816025,1,10359,12551072,256,32,32,3
166,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0,0,8191702183,8191715474,9081459562,9082346693,0,288,288,816029,1,13291,887131,256,32,32,3
201,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,6039797760,34799616,8191944245,8191955163,9082346981,9095728001,17408,512,512,816030,1,10918,13381020,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040,23592960,8192130512,8193813963,9095728513,9095773601,0,608,608,816034,1,1683451,45088,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,0,0,8194036724,8197320829,9095774209,9096125855,1024,1824,1056,816035,3,3263443,350878,256,32,32,3
172,1,"[0, 0]",11520,128,0,0,8197675233,8199520212,9096126911,9109277148,25600,7394,641,816037,12,111576,13143484,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040,23592960,8199884145,8199897097,9109277789,9109323099,0,1,1,816065,1,12952,45310,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,0,0,8200094876,8200136050,9109323100,9109675066,1024,1953,289,816066,3,21992,350302,256,32,32,3
201,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",960,64,6039797760,14155776,8200291134,8208648401,9109675355,9122227483,17408,448,448,816067,1,8357267,12552128,256,32,32,3
166,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0,0,8208772023,8218672464,9122227931,9123115830,0,480,480,816071,1,9900441,887899,256,32,32,3
201,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,6039797760,34799616,8218901458,8218912557,9123116310,9136480787,17408,576,576,816072,1,11099,13364477,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040,23592960,8219098643,8219109992,9136481363,9136526546,0,1120,1120,816076,1,11349,45183,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,0,0,8219319619,8219358240,9136527666,9136878801,1024,2176,1312,816077,3,19814,350271,256,32,32,3
172,1,"[0, 0]",11520,128,0,0,8219695353,8271354391,9136880113,9150024366,25600,7012,480,816079,12,50005161,13137721,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040,23592960,8271731650,8271745483,9150024846,9150070958,0,576,576,816107,1,13833,46112,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,0,0,8272082481,8272124800,9150071534,9150422156,1024,2048,1344,816108,3,22102,349918,256,32,32,3
201,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",960,64,6039797760,14155776,8272297809,8272307145,9150423500,9162974284,17408,1088,1088,816109,1,9336,12550784,256,32,32,3
166,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,0,0,8272416497,8272427194,9162975372,9163862856,0,224,224,816113,1,10697,887484,256,32,32,3
201,1,"[8, 256, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,6039797760,34799616,8272634306,8272643629,9163863080,9177225988,17408,256,256,816114,1,9323,13362908,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040,23592960,8272821688,8272831768,9177226244,9177271300,0,1088,1088,816118,1,10080,45056,256,32,32,3
0,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,0,0,8273038480,8273078266,9177272388,9177623554,1024,2112,1120,816119,3,19818,350174,256,32,32,3
172,1,"[0, 0]",11520,128,0,0,8273407562,8280279631,9177624674,9190766655,25600,5026,576,816121,12,5256009,13137531,256,32,32,3
21,1,"[8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040,23592960,8280600651,8280612510,9190767231,9190812607,0,320,320,816149,1,11859,45376,256,32,32,3
