op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,1360137507,1360220404,1360152434,1360228210,5376,427776,380000,494732,3,32159,28000,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1360593816,1360641226,1360608210,1360667697,0,298080,280736,494734,2,23269,42143,16,64,64,1
203,1,"[16, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1360935039,1360978698,1360948433,1361020785,0,297728,296672,494736,2,21043,71296,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1361304374,1361317056,1361317457,1361342321,0,200671,200671,494738,1,12682,24864,16,64,64,1
201,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1361530216,1361542895,1361542992,1361614671,12800,1,1,494739,1,12679,71679,16,64,64,1
201,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1361570469,1361578338,1361614672,1361649520,0,79872,79872,494743,1,7869,34848,16,64,64,1
166,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1361717968,1361729395,1361729392,1361763376,0,182464,182464,494744,1,11427,33984,16,64,64,1
201,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1361934861,1361945336,1361945840,1362023727,12800,545,545,494745,1,10475,77887,16,64,64,1
201,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1361971833,1361979274,1362024272,1362032367,0,179968,179968,494749,1,7441,8095,16,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194816.0,1362202029,1362212338,1362212335,1362218863,0,120160,120160,494751,1,10309,6528,16,64,64,1
35,1,"[4, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1362329740,1362338415,1362339023,1362345839,0,313312,313312,494752,1,8675,6816,16,64,64,1
203,1,"[16, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1362647011,1362686298,1362659151,1362730094,0,275201,274528,494753,2,19016,70270,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1362992988,1363004303,1363004622,1363029870,0,149152,149152,494755,1,11315,25248,16,64,64,1
201,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1363157521,1363178963,1363179022,1363251021,12800,1,1,494756,1,21442,71999,16,64,64,1
201,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1363202202,1363209545,1363251022,1363285870,0,61664,61664,494760,1,7343,34848,16,64,64,1
166,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1363337886,1363347654,1363347534,1363381742,0,133503,133503,494761,1,9768,34208,16,64,64,1
201,1,"[4, 16, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1363506562,1363514861,1363515245,1363592845,12800,192,192,494762,1,8299,77600,16,64,64,1
