op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 56, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,792723456.0,71309216.0,2602388546,2602415221,2602403350,2602586100,16384,66688,57312,439399,2,22591,173374,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,117440512.0,234881024.0,2602634400,2602963113,2602643412,2603331565,144,539259,223902,439400,2,24451,372796,4,512,512,1
159,1,"[4, 4, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,0.0,0.0,2603133769,2603142620,2603555467,2603778025,0,256,256,439401,1,8851,222558,4,512,512,1
203,1,"[4, 56, 256, 256, 56, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,1024,0.0,0.0,2603319722,2603331448,2603778281,2604180677,0,49855,49855,439403,1,11726,402396,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,117440512.0,234881024.0,2604221527,2604630898,2604230532,2604992413,144,620539,223070,439404,2,21076,364412,4,512,512,1
159,1,"[4, 4, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,0.0,0.0,2604787150,2604794516,2605215483,2605436888,0,1,1,439405,1,7366,221405,4,512,512,1
199,1,"[4, 4, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2604947842,2604961225,2605436889,2605549528,16,416,416,439407,1,13383,112639,4,512,512,1
203,1,"[4, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2605182518,2605245351,2605549944,2605559736,2304,4160,2592,439408,2,22275,8224,4,512,512,1
159,1,"[4, 4, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2605416949,2605422693,2605562328,2605563864,0,67391,67391,439409,1,5744,1536,4,512,512,1
203,1,"[4, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2605618810,2605661639,2605631255,2605664215,2304,165407,138495,439411,2,19526,6048,4,512,512,1
