op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,14999968649,14999986132,16437304123,16441830924,4352,238849,238849,163724,1,17483,4526801,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,16442032006,16442545187,16442069773,16447249951,272,472097,1056,163725,2,59978,4709137,4,1024,1024,3
152,1,"[8, 4, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,16442750172,16442764382,16447251007,16448259619,0,512,512,163726,1,14210,1008612,4,1024,1024,3
203,1,"[4, 32, 512, 512, 64, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,16443111288,16443127061,16448260131,16450534411,4352,59680,59680,163727,1,15773,2274280,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,16450582789,16450891899,16450594091,16452296242,272,296322,1536,163728,2,28727,1407365,4,1024,1024,3
203,1,"[4, 32, 512, 512, 64, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,16451153065,16451166864,16452297778,16461340242,4352,55264,55264,163729,1,13799,9042464,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,2147483648.0,16461384941,16461674262,16461395506,16467306088,272,279553,3104,163730,2,21443,5634133,4,1024,1024,3
152,1,"[8, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,16461872378,16461885055,16467309192,16469331567,0,2048,2048,163731,1,12677,2022375,4,1024,1024,3
203,1,"[4, 64, 512, 512, 64, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,16462118087,16462155122,16469333615,16488543925,4352,-895684,66784,163732,4,33593,20172778,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,16488600164,16488893794,16488610709,16490300187,272,280865,512,163733,2,21081,1409125,4,1024,1024,3
152,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,16489073085,16489083605,16490300699,16490806621,0,352,352,163734,1,10520,505922,4,1024,1024,3
199,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,16489229852,16489242286,16490806973,16491050685,16,1,1,163735,1,12434,243712,4,1024,1024,3
203,1,"[4, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,16489427859,16489478607,16491050686,16491198142,12544,1280,512,163736,2,20428,146688,4,1024,1024,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,16489839792,16489851735,16491198654,16491200190,0,1504,1504,163737,1,11943,1536,4,1024,1024,3
203,1,"[4, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,16490056031,16490102433,16491201694,16491210430,4352,1792,1280,163738,2,22359,8224,4,1024,1024,3
156,1,"[8, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,4096.0,16490229005,16490240737,16491211710,16491216574,0,416,416,163739,1,11732,4864,4,1024,1024,3
23,1,"[8, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,268437504.0,16490339138,16490351041,16491216990,16491716288,0,1376,1376,163740,1,11903,499298,4,1024,1024,3
203,1,"[4, 64, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,16490559501,16490571193,16491717664,16496103120,4352,52416,52416,163741,1,11692,4385456,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,16496145498,16496420205,16496155536,16497829014,272,262945,544,163742,2,19841,1411077,4,1024,1024,3
21,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,16496518861,16496529825,16497829558,16498568921,0,1472,1472,163743,1,10964,739363,4,1024,1024,3
152,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,16496679014,16496687489,16498570393,16499074683,0,256,256,163744,1,8475,504290,4,1024,1024,3
203,1,"[4, 64, 256, 256, 144, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16496901797,16496924424,16499074939,16514266130,20736,53440,52288,163745,2,20741,15190039,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,301989888.0,16514308454,16514585721,16514318418,16515518230,272,265633,1248,163746,2,22045,935427,4,1024,1024,3
203,1,"[4, 64, 256, 256, 144, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,16514793998,16514813995,16515519478,16576409075,20736,76608,76064,163747,2,18824,60889053,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,301989888.0,1207959552.0,16576472322,16576761580,16576485139,16580501506,272,276033,2048,163748,2,24030,3742382,4,1024,1024,3
152,1,"[8, 4, 144, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,16576944018,16576955558,16580503554,16581640198,0,1472,1472,163749,1,11540,1136644,4,1024,1024,3
203,1,"[4, 144, 256, 256, 144, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,16577163814,16577227423,16581641670,16592611373,4352,-2540360,52480,163750,9,55470,13562543,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,301989888.0,16592654434,16592935554,16592663853,16593878290,272,269569,576,163751,2,20774,945444,4,1024,1024,3
152,1,"[8, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,16593111058,16593121514,16593878866,16594163603,0,224,224,163752,1,10456,284737,4,1024,1024,3
199,1,"[8, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0.0,0.0,16593261660,16593272377,16594163827,16594309171,16,1184,1184,163753,1,10717,145344,4,1024,1024,3
203,1,"[4, 144, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,16593446078,16593487987,16594310355,16594634645,12544,1632,256,163754,2,18881,322914,4,1024,1024,3
152,1,"[8, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,16593688093,16593697151,16594634901,16594636853,0,1216,1216,163755,1,9058,1952,4,1024,1024,3
203,1,"[4, 16, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,16593878785,16593926464,16594638069,16594649141,4352,1728,1120,163756,2,18738,10464,4,1024,1024,3
156,1,"[8, 4, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,11520.0,9216.0,16594050238,16594060155,16594650261,16594657045,0,256,256,163757,1,9917,6784,4,1024,1024,3
23,1,"[8, 4, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150999552.0,16594159661,16594170478,16594657301,16594936886,0,512,512,163758,1,10817,279585,4,1024,1024,3
203,1,"[4, 144, 128, 128, 144, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16594382399,16594401070,16594937398,16629491891,20736,68000,67616,163759,2,17414,34554109,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,301989888.0,16629548079,16629979634,16629559507,16630927448,272,417826,64,163760,2,24206,950179,4,1024,1024,3
21,1,"[8, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,16630080055,16630090485,16630927512,16631345210,0,95,95,163761,1,10430,417698,4,1024,1024,3
152,1,"[8, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,16630245164,16630254565,16631345305,16631630011,0,1312,1312,163762,1,9401,284706,4,1024,1024,3
203,1,"[4, 144, 128, 128, 144, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16630479387,16630498746,16631631323,16666227000,20736,61695,61408,163763,2,18210,34595390,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,301989888.0,16666277144,16666564465,16666288408,16667507004,272,275105,1440,163764,2,22716,944931,4,1024,1024,3
152,1,"[8, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,16666734532,16666745352,16667508444,16667793533,0,1601,1601,163765,1,10820,285089,4,1024,1024,3
