op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,0,0,22842092789,22842143107,25199314574,25300409516,4352,5888,3872,63641,2,22863,101092926,1024,128,128,3
152,1,"[8, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096,1007681536,22842332874,22842345054,25300413388,25302297763,0,4064,4064,63642,1,12180,1884375,1024,128,128,3
183,1,"[8, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0,0,22842638633,22842650834,25302301827,25303757147,0,832,832,63643,1,12201,1455320,1024,128,128,3
203,1,"[1024, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,0,0,22842898834,22843008203,25303757979,26241267611,20736,-18985856,608,63644,7,51823,956496096,1024,128,128,3
152,1,"[8, 1024, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800,707788800,22843188350,22843198413,26241268219,26242586805,0,288,288,63645,1,10063,1318586,1024,128,128,3
183,1,"[8, 1024, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0,0,22843359782,22843368670,26242587093,26243635471,0,192,192,63646,1,8888,1048378,1024,128,128,3
203,1,"[1024, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,256,0,0,22843563683,22843603961,26243635663,26437804980,18688,577,576,63647,2,19027,194169316,1024,128,128,3
152,1,"[8, 1024, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,19267584,308281344,22843763519,22843773065,26437805556,26438382385,0,640,640,63648,1,9546,576829,1024,128,128,3
203,1,"[1024, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,256,0,0,22843967377,22844004971,26438383025,26623834368,18688,321,320,63649,2,17297,185451342,1024,128,128,3
152,1,"[8, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056,205520896,22844180754,22844190937,26623834688,26624221757,0,1,1,63650,1,10183,387069,1024,128,128,3
203,1,"[1024, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,256,0,0,22844415316,22844458151,26624221758,26747182280,18688,1248,608,63651,2,19730,122959882,1024,128,128,3
152,1,"[8, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056,205520896,22844627416,22844636528,26747182888,26747569702,0,416,416,63652,1,9112,386814,1024,128,128,3
