op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2576032217,2576047613,2576046730,2576610922,4352,54208,54208,834106,1,15396,564192,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,2576654472,2576961973,2576665130,2577279241,272,392479,98240,834107,2,24376,319872,64,64,64,3
159,1,"[8, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2577126737,2577136136,2577377481,2577713705,0,1440,1440,834108,1,9399,336224,64,64,64,3
203,1,"[64, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,2577309826,2577321161,2577715145,2577891144,0,42880,42880,834110,1,11335,175999,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,2577924940,2578201610,2577934024,2578518568,272,363616,98304,834111,2,18546,319232,64,64,64,3
159,1,"[8, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2578349198,2578355639,2578616872,2578944551,0,640,640,834112,1,6441,327679,64,64,64,3
199,1,"[8, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2578493801,2578503540,2578945191,2579003143,16,576,576,834114,1,9739,57952,64,64,64,3
203,1,"[64, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2578690813,2578739912,2579003719,2579025991,4352,3648,2528,834115,2,19460,21152,64,64,64,3
159,1,"[8, 64, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2578912522,2578918890,2579028519,2579035719,0,74720,74720,834116,1,6368,7200,64,64,64,3
203,1,"[64, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,2579099625,2579140499,2579110439,2579155495,12544,124992,123424,834118,2,16843,43488,64,64,64,3
156,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,49152.0,2579268534,2579279694,2579278919,2579285607,0,228768,228768,834119,1,11160,6688,64,64,64,3
23,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50356224.0,2579504197,2579515464,2579514375,2579605414,0,121345,121345,834120,1,11267,91039,64,64,64,3
203,1,"[64, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,2579715453,2579726779,2579726759,2580150822,4352,45024,45024,834121,1,11326,424063,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,2580186958,2580456816,2580195846,2580752837,272,258624,96,834122,2,18735,298463,64,64,64,3
203,1,"[64, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,2580610378,2580620186,2580752933,2580844965,0,42656,42656,834123,1,9808,92032,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,2580879150,2581139894,2580887621,2581434917,272,301376,51200,834124,2,17333,297120,64,64,64,3
159,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2581274240,2581281156,2581486117,2581657476,0,480,480,834125,1,6916,171359,64,64,64,3
199,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,2581404645,2581413368,2581657956,2581688868,16,1440,1440,834127,1,8723,30912,64,64,64,3
203,1,"[64, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2581583781,2581621621,2581690308,2581705252,4352,75808,74240,834128,2,16586,13376,64,64,64,3
159,1,"[8, 64, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2581773594,2581779924,2581779492,2581785124,0,175872,175872,834129,1,6330,5632,64,64,64,3
203,1,"[64, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2581951135,2581986796,2581960996,2581989924,12544,141440,135104,834131,2,15546,22592,64,64,64,3
156,1,"[8, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,24576.0,2582115510,2582124897,2582125028,2582131236,0,97504,97504,834132,1,9387,6208,64,64,64,3
23,1,"[8, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25178112.0,2582220981,2582228401,2582228740,2582271812,0,151680,151680,834133,1,7420,43072,64,64,64,3
203,1,"[64, 24, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,2582413464,2582423319,2582423492,2582647331,4352,47072,47072,834134,1,9855,223839,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,2582685870,2582944764,2582694403,2583240739,272,248288,480,834135,2,17710,298528,64,64,64,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25166336.0,2583112486,2583311004,2583241219,2583361827,0,97439,32991,834136,3,28128,56160,64,64,64,3
35,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,2583387954,2583394232,2583394818,2583466531,0,153407,153407,834137,1,6278,71713,64,64,64,3
203,1,"[64, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2583608394,2583620734,2583619938,2585372672,18688,47648,47648,834138,1,12340,1752734,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,301989888.0,2585410663,2585692564,2585420320,2586626271,272,555072,284992,834139,2,19636,935871,64,64,64,3
159,1,"[8, 64, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2585833306,2585840833,2586911263,2587888158,0,1376,1376,834140,1,7527,976895,64,64,64,3
203,1,"[64, 144, 32, 32, 144, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,2585977146,2585985529,2587889534,2588067678,0,64640,64640,834142,1,8383,178144,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,75497472.0,2588121280,2588502267,2588132318,2588736029,272,442688,75008,834143,2,24988,236031,64,64,64,3
159,1,"[8, 64, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2588688357,2588696459,2588811037,2589059612,0,1152,1152,834144,1,8102,248575,64,64,64,3
199,1,"[8, 64, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0.0,0.0,2588867639,2588878014,2589060764,2589109884,16,121568,121568,834146,1,10375,49120,64,64,64,3
203,1,"[64, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2589219219,2589265044,2589231452,2589280732,4352,198400,197088,834147,2,19748,47968,64,64,64,3
159,1,"[8, 64, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2589465396,2589478175,2589477820,2589483548,0,231072,231072,834148,1,12779,5728,64,64,64,3
203,1,"[64, 6, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,2589703569,2589746741,2589714620,2589749788,4352,192128,165568,834150,2,18647,8608,64,64,64,3
156,1,"[8, 64, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,184320.0,147456.0,2589905718,2589915567,2589915356,2589921563,0,125568,125568,834151,1,9849,6207,64,64,64,3
23,1,"[8, 64, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37822464.0,2590038757,2590047788,2590047131,2590114331,0,183424,183424,834152,1,9031,67200,64,64,64,3
203,1,"[64, 144, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2590285511,2590297978,2590297755,2591555450,12544,77664,77664,834153,1,12467,1257695,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,2591619723,2592031540,2591633114,2592110553,272,565279,169568,834154,2,26722,81728,64,64,64,3
203,1,"[64, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,2592269068,2592280121,2592280121,2592708600,4352,47457,47457,834155,1,11053,428479,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,2592746486,2593018283,2592756057,2593257975,272,357601,97665,834156,2,20070,241982,64,64,64,3
159,1,"[8, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2593156832,2593164406,2593355640,2593687351,0,480,480,834157,1,7574,331711,64,64,64,3
203,1,"[64, 192, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,2593312953,2593322091,2593687831,2593864215,0,63840,63840,834159,1,9138,176384,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,2593917177,2594343731,2593928055,2594582742,272,509792,96576,834160,2,24570,241471,64,64,64,3
159,1,"[8, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2594544471,2594553549,2594679318,2595012310,0,544,544,834161,1,9078,332992,64,64,64,3
199,1,"[8, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,2594732188,2594743886,2595012854,2595070486,16,1408,1408,834163,1,11698,57632,64,64,64,3
203,1,"[64, 192, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2594999608,2595049485,2595071894,2595494390,12544,4096,2527,834164,2,21630,420927,64,64,64,3
159,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2595268041,2595277046,2595496917,2595502613,0,38689,38689,834165,1,9005,5696,64,64,64,3
203,1,"[64, 8, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2595528363,2595578422,2595541302,2595580438,4352,226879,196223,834167,2,22689,8480,64,64,64,3
156,1,"[8, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,2595764288,2595777016,2595776661,2595783125,0,153504,153504,834168,1,12728,6464,64,64,64,3
23,1,"[8, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50429952.0,2595925963,2595936897,2595936629,2596026901,0,215040,215040,834169,1,10934,90272,64,64,64,3
203,1,"[64, 192, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2596228300,2596255763,2596241941,2597921043,12544,79968,69664,834170,2,24866,1668798,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,2597978149,2598408017,2597990707,2598486546,272,574207,160128,834171,2,26138,81760,64,64,64,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,524288.0,8389120.0,2598632526,2598956968,2598646674,2598970994,0,433504,128384,834172,3,41380,19200,64,64,64,3
35,1,"[8, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,12582912.0,2599089242,2599100157,2599099378,2599121426,0,304895,304895,834173,1,10915,22048,64,64,64,3
203,1,"[64, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,2599413919,2599427070,2599426321,2599854577,4352,63776,63776,834174,1,13151,428256,64,64,64,3
