op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4830246108,4830308931,5202001913,5202731380,4352,672,224,581572,2,24802,729019,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,4830658424,4831350435,5202731604,5204947463,1024,609,1,581574,3,665671,2215251,512,32,32,3
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,4831613344,4831659443,5204947464,5205762564,0,417,416,581576,2,21891,815099,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,4831970420,4832011800,5205762980,5207980312,1024,2624,224,581578,3,21554,2214932,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,4832207483,4832218007,5207980536,5212811740,25600,1,1,581579,1,10524,4831204,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,4832242400,4832248211,5212811741,5213191707,0,576,576,581583,1,5811,379966,512,32,32,3
166,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,4832364645,4832374935,5213192283,5215981420,0,544,544,581584,1,10290,2789137,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,2415919104.0,103845888.0,4832509138,4832519154,5215981964,5222628839,17408,640,640,581585,1,10016,6646875,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,4832538613,4832544471,5222629479,5222725575,0,480,480,581589,1,5858,96096,512,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50332416.0,4832739451,4832750438,5222726055,5222822310,0,1472,1472,581591,1,10987,96255,512,32,32,3
