op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,0.0,0.0,1558263722,1558313393,1745750009,1751853997,4352,800,544,12684,2,21846,6103732,4,512,512,3
152,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,1558514871,1558527567,1751854541,1751981484,0,224,224,12685,1,12696,126943,4,512,512,3
183,1,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,1558838605,1558852141,1751981708,1752086187,0,1,1,12686,1,13536,104479,4,512,512,3
203,1,"[4, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,0.0,0.0,1559160555,1559210940,1752086188,1771140518,4352,1407,256,12687,2,22505,19053179,4,512,512,3
152,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,48771072.0,1559406268,1559418254,1771140774,1771234950,0,1088,1088,12688,1,11986,94176,4,512,512,3
183,1,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,1559632873,1559645311,1771236038,1771316869,0,1,1,12689,1,12438,80831,4,512,512,3
203,1,"[4, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,1559926455,1559975292,1771316870,1786248808,18688,1472,1216,12690,2,21661,14931682,4,512,512,3
152,1,"[8, 4, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,23617536.0,1560165361,1560175504,1786250024,1786297288,0,576,576,12691,1,10143,47264,4,512,512,3
203,1,"[4, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,1560456151,1560502355,1786297864,1801207371,18688,1728,1440,12692,2,20252,14909219,4,512,512,3
152,1,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,1560688102,1560698551,1801208811,1801240139,0,1024,1024,12693,1,10449,31328,4,512,512,3
203,1,"[4, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,1560977993,1561024443,1801241163,1811202871,18688,1696,608,12694,2,21065,9960620,4,512,512,3
152,1,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,1561213453,1561223570,1811203479,1811234359,0,1472,1472,12695,1,10117,30880,4,512,512,3
183,1,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,1561432972,1561451794,1811235831,1811269175,0,1344,1344,12696,1,18822,33344,4,512,512,3
199,1,"[8, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1561597857,1561610738,1811270519,1811319607,0,480,480,12697,1,12881,49088,4,512,512,3
212,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,589824.0,1561849655,1561862569,1811320087,1811326103,0,384,384,12699,1,12914,6016,4,512,512,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,301989888.0,38060032.0,1562036714,1562048940,1811326487,1821197859,17408,1184,1184,12700,1,12226,9871372,4,512,512,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,38060032.0,1562050594,1562058876,1821199043,1821203043,0,544,544,12701,1,8282,4000,4,512,512,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1562249059,1562259940,1821203587,1821206051,0,320,320,12702,1,10881,2464,4,512,512,3
212,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,262144.0,1562407027,1562417199,1821206371,1821210147,0,1568,1568,12703,1,10172,3776,4,512,512,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,134217728.0,16924672.0,1562569318,1562580252,1821211715,1825605146,17408,1344,1344,12704,1,10934,4393431,4,512,512,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,16924672.0,1562581461,1562586612,1825606490,1825610426,0,608,608,12705,1,5151,3936,4,512,512,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1562761959,1562771795,1825611034,1825613305,0,1,1,12706,1,9836,2271,4,512,512,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 584, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 584, 0, 0, 0, 0, 0, 0, 0, 0]",210,64,19136512.0,2525472.0,1562927389,1562937406,1825613306,1826622456,17408,544,544,12707,1,10017,1009150,4,512,512,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 584, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 584, 0, 0, 0, 0, 0, 0, 0, 0]",19,512,19136512.0,2525472.0,1562938531,1562943333,1826623000,1826627096,0,1184,1184,12708,1,4802,4096,4,512,512,3
181,1,"[8, 4, 584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,512,0.0,0.0,1563091430,1563218756,1826628280,1826655128,16,857439,854174,12709,5,40887,23583,4,512,512,3
181,2,"[8, 4, 584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,0.0,0.0,1827467113,1827850767,1827509302,1827856982,0,534559,203103,12709,4,113148,16224,4,512,512,3
201,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 584, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 584, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,19136512.0,2525472.0,1828041402,1828203703,1828060085,1828832468,16896,119233,118080,12708,3,53002,771230,4,512,512,3
152,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,1828590470,1828608015,1828950548,1828953619,0,1,1,12706,1,17545,3071,4,512,512,3
201,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,16924672.0,1828721469,1828831272,1828953620,1833966346,16896,752222,749886,12705,3,38253,5010390,4,512,512,3
212,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,262144.0,1829147806,1829165007,1834716232,1834718728,0,1472,1472,12703,1,17201,2496,4,512,512,3
152,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,1829224812,1829239112,1834720200,1834722791,0,1,1,12702,1,14300,2591,4,512,512,3
201,2,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,38060032.0,1829341363,1829485618,1834722792,1847061424,16896,1672186,1669948,12701,3,38654,12336394,4,512,512,3
212,2,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,589824.0,1829830088,1829843572,1848731372,1848735211,0,1,1,12699,1,13484,3839,4,512,512,3
199,2,"[8, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1829976121,1830017594,1848735212,1848780267,0,545,1,12697,2,28247,44511,4,512,512,3
183,2,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1830096822,1830137809,1848780268,1848832908,0,1056,480,12696,2,27921,52064,4,512,512,3
152,2,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,23617536.0,1830200213,1830214505,1848833388,1848878444,0,256,256,12695,1,14292,45056,4,512,512,3
203,2,"[4, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,512,0.0,0.0,1830560316,1830935431,1848878700,1867917798,20740,41184,27616,12694,4,68512,19025530,4,512,512,3
152,2,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,23617536.0,1831157271,1831171574,1867945414,1867990470,0,1280,1280,12693,1,14303,45056,4,512,512,3
203,2,"[4, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,512,0.0,0.0,1831430027,1831731811,1867991750,1901494660,20740,60608,41248,12692,4,65385,33483550,4,512,512,3
152,2,"[8, 4, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,35426304.0,1831957764,1831972390,1901535908,1901602178,0,1,1,12691,1,14626,66270,4,512,512,3
203,2,"[4, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,512,0.0,0.0,1832208507,1832496957,1901602179,1929950539,20740,46913,30784,12690,4,60747,28332231,4,512,512,3
183,2,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1832718986,1832760064,1929981323,1930132811,0,576,320,12689,2,28224,151232,4,512,512,3
152,2,"[8, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,73156608.0,1832825263,1832839921,1930133131,1930270027,0,544,544,12688,1,14658,136896,4,512,512,3
203,2,"[4, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,512,9754214400.0,34971648.0,1832997986,1833261823,1930270571,2000202336,20736,23104,15040,12687,4,62815,69923701,4,512,512,3
183,2,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1833490683,1833529467,2000217376,2000417343,0,992,512,12686,2,26700,199487,4,512,512,3
152,2,"[8, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,99096576.0,1833594782,1833609469,2000417855,2000601407,0,3200,3200,12685,1,14687,183552,4,512,512,3
203,2,"[4, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1833795447,1833887124,2000604607,2017989693,6400,7807,6207,12684,2,30228,17383486,4,512,512,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,371716.0,1834485889,1834506481,2017995900,2017999037,0,608,608,-1,1,20592,3137,4,512,512,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,1834588248,1834597744,2017999645,2018001820,0,257,257,-1,1,9496,2175,4,512,512,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,1834666297,1834674031,2018002077,2018004125,0,1152,1152,-1,1,7734,2048,4,512,512,3
16,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1028.0,1834738197,1834746837,2018005277,2018006172,0,1568,1568,-1,1,8640,895,4,512,512,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1536.0,1834819438,1834826550,2018007740,2018009661,0,511,511,-1,1,7112,1921,4,512,512,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1536.0,1834890070,1834896214,2018010172,2018012253,0,63,63,-1,1,6144,2081,4,512,512,3
16,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915204.0,1834955745,1834962599,2018012316,2018020252,0,224,224,-1,1,6854,7936,4,512,512,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,1835023335,1835029114,2018020476,2018028124,0,545,545,-1,1,5779,7648,4,512,512,3
12,3,"[8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,1835269696,1835279051,2018028669,2018037980,0,480,480,-1,1,9355,9311,4,512,512,3
16,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3076.0,1835346821,1835355064,2018038460,2018040444,0,480,480,-1,1,8243,1984,4,512,512,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,4608.0,1835423255,1835429968,2018040924,2018043036,0,289,289,-1,1,6713,2112,4,512,512,3
12,3,"[8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,4608.0,1835487511,1835493199,2018043325,2018045084,0,1312,1312,-1,1,5688,1759,4,512,512,3
16,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,10616836.0,1835551055,1835557268,2018046396,2018067611,0,1,1,-1,1,6213,21215,4,512,512,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,15925248.0,1835622773,1835630976,2018067612,2018097340,0,512,512,-1,1,8203,29728,4,512,512,3
12,3,"[8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,15925248.0,1835700163,1835707974,2018097852,2018128860,0,160,160,-1,1,7811,31008,4,512,512,3
16,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,6148.0,1835777553,1835785251,2018129020,2018131100,0,1280,1280,-1,1,7698,2080,4,512,512,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,9216.0,1835852877,1835860702,2018132380,2018134876,0,320,320,-1,1,7825,2496,4,512,512,3
12,3,"[8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,9216.0,1835920355,1835926976,2018135196,2018137244,0,1056,1056,-1,1,6621,2048,4,512,512,3
16,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,14155780.0,1835985653,1835991532,2018138300,2018165692,0,192,192,-1,1,5879,27392,4,512,512,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,21233664.0,1836050189,1836055769,2018165884,2018206876,0,1120,1120,-1,1,5580,40992,4,512,512,3
12,3,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,21233664.0,1836113823,1836119515,2018207996,2018249052,0,512,512,-1,1,5692,41056,4,512,512,3
16,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4100.0,1836175234,1836181253,2018249564,2018251932,0,288,288,-1,1,6019,2368,4,512,512,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,1836243874,1836249957,2018252220,2018253980,0,1600,1600,-1,1,6083,1760,4,512,512,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,1836307379,1836313609,2018255580,2018257756,0,320,320,-1,1,6230,2176,4,512,512,3
16,3,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437188.0,1836372019,1836377937,2018258076,2018276508,0,1088,1088,-1,1,5918,18432,4,512,512,3
12,3,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,1836434394,1836440404,2018277596,2018301083,0,1,1,-1,1,6010,23487,4,512,512,3
12,3,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,1836497866,1836503510,2018301084,2018329116,0,576,576,-1,1,5644,28032,4,512,512,3
16,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4100.0,1836558383,1836564454,2018329692,2018331803,0,1,1,-1,1,6071,2111,4,512,512,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,1836621829,1836627944,2018331804,2018335036,0,576,576,-1,1,6115,3232,4,512,512,3
12,3,"[8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,6144.0,1836689743,1836695927,2018335612,2018337820,0,128,128,-1,1,6184,2208,4,512,512,3
16,3,"[8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979780.0,1836753630,1836760067,2018337948,2019470489,0,1,1,-1,1,6437,1132541,4,512,512,3
12,3,"[8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,905969664.0,1836817256,1836823194,2019470490,2021128566,0,640,640,-1,1,5938,1658076,4,512,512,3
12,3,"[8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,905969664.0,1836879027,1836884722,2021129206,2022787539,0,576,576,-1,1,5695,1658333,4,512,512,3
