op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5073324953,5073338674,5365667225,5365963736,12544,121760,121760,224954,1,13721,296511,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,5366065647,5366437999,5366085496,5366517559,272,459902,110047,224955,2,36118,82208,16,64,64,3
152,1,"[8, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,5366615319,5366627485,5366627606,5366636406,0,290080,290080,224956,1,12166,8800,16,64,64,3
203,1,"[16, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,64,0.0,0.0,5366912887,5366927792,5366926486,5367135413,4352,52096,52096,224957,1,14905,208927,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,5367178011,5367461969,5367187509,5367576020,272,416062,143775,224958,2,21525,116224,16,64,64,3
203,1,"[16, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,64,0.0,0.0,5367707724,5367720174,5367719795,5368506225,4352,47520,47520,224959,1,12450,786430,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,5368544025,5368820948,5368553745,5369230447,272,265952,544,224960,2,20482,411294,16,64,64,3
152,1,"[8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,5368999045,5369009848,5369230991,5369399150,0,1376,1376,224961,1,10803,168159,16,64,64,3
203,1,"[16, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,5369235450,5369258188,5369400526,5378855954,4352,-3249526,47744,224962,2,20888,12752698,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,5378894685,5379294645,5378903698,5379408944,272,462719,74048,224963,2,21661,116575,16,64,64,3
152,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,5379472895,5379482925,5379482992,5379524432,0,198624,198624,224964,1,10030,41440,16,64,64,3
203,1,"[16, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5379709982,5379724521,5379723056,5382661351,18688,50944,50944,224965,1,14539,2938295,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,5382702613,5382969184,5382712295,5383083526,272,254815,288,224966,2,20700,116704,16,64,64,3
21,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,5383067895,5383077182,5383083814,5383146438,0,99167,99167,224967,1,9287,62624,16,64,64,3
152,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,5383236521,5383245671,5383245605,5383288645,0,190624,190624,224968,1,9150,43040,16,64,64,3
203,1,"[16, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5383468068,5383479786,5383479269,5386417980,18688,50400,50400,224969,1,11718,2938711,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,5386458376,5386729860,5386468380,5386843962,272,325919,67008,224970,2,20325,116671,16,64,64,3
152,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,5386900872,5386910880,5386910970,5386951674,0,189248,189248,224971,1,10008,40704,16,64,64,3
203,1,"[16, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,5387129454,5387147467,5387140922,5396981533,4352,-3243670,52576,224972,2,16597,13136857,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,5397024710,5397295200,5397034109,5397409563,272,335008,76320,224973,2,19724,116766,16,64,64,3
152,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,5397475535,5397485666,5397485883,5397526299,0,184320,184320,224974,1,10131,40416,16,64,64,3
203,1,"[16, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5397700054,5397710683,5397710619,5400648850,18688,47072,47072,224975,1,10629,2938231,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,5400686258,5400956493,5400695922,5401069329,272,259806,1407,224976,2,19336,115008,16,64,64,3
21,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,5401053267,5401062565,5401070736,5401132816,0,97792,97792,224977,1,9298,62080,16,64,64,3
152,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,5401221002,5401230582,5401230608,5401274128,0,180192,180192,224978,1,9580,43520,16,64,64,3
203,1,"[16, 336, 16, 16, 672, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,5401442152,5401464369,5401454320,5403823880,20736,63488,55328,224979,2,20403,2361400,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5403870633,5404136194,5403879208,5404221191,272,414528,160224,224980,2,19384,87679,16,64,64,3
203,1,"[16, 336, 16, 16, 672, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,5404371240,5404381982,5404381415,5408792314,18688,48224,48224,224981,1,10742,4410899,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,22020096.0,88080384.0,5408830651,5409226063,5408840538,5409446680,272,383806,608,224982,2,21817,222944,16,64,64,3
152,1,"[8, 16, 672, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,5409402916,5409413576,5409447288,5409532663,0,87136,87136,224983,1,10660,85375,16,64,64,3
203,1,"[16, 672, 16, 16, 672, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,5409609162,5409640547,5409619799,5416175236,12544,-9754787,54464,224984,4,28079,16364688,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5416218409,5416491297,5416229700,5416576739,272,362623,103616,224985,2,20897,88032,16,64,64,3
152,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,5416670240,5416680286,5416680355,5416695107,0,213119,213119,224986,1,10046,14752,16,64,64,3
203,1,"[16, 672, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,5416897142,5416908364,5416908226,5419834265,18688,48224,48224,224987,1,11222,2926039,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5419873486,5420145299,5419882489,5420230360,272,275295,14880,224988,2,19126,87456,16,64,64,3
21,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,16515072.0,5420236630,5420245417,5420245240,5420275416,0,130559,130559,224989,1,8787,30176,16,64,64,3
152,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,5420396759,5420405517,5420405975,5420422871,0,219520,219520,224990,1,8758,16896,16,64,64,3
203,1,"[16, 672, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,5420632165,5420642895,5420642391,5423568590,18688,57920,57920,224991,1,10730,2926199,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5423616611,5423896204,5423626510,5423982285,272,369822,102623,224992,2,21079,88576,16,64,64,3
152,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,5424074734,5424085168,5424084908,5424099021,0,179359,179359,224993,1,10434,14113,16,64,64,3
203,1,"[16, 672, 8, 8, 672, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,5424266996,5424297575,5424278380,5429210109,4352,-8500742,58016,224994,4,27077,13490487,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5429258318,5429538459,5429268125,5429624220,272,364607,96512,224995,2,20523,88000,16,64,64,3
152,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,5429710026,5429720604,5429720732,5429735100,0,217663,217663,224996,1,10578,14368,16,64,64,3
203,1,"[16, 672, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,5429942729,5429953249,5429952763,5432878771,18688,54783,54783,224997,1,10520,2926008,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5432922526,5433195092,5432933554,5433280177,272,284096,25056,224998,2,20936,87583,16,64,64,3
21,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,16515072.0,5433295148,5433304970,5433305233,5433335473,0,126944,126944,224999,1,9822,30240,16,64,64,3
152,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,5433453392,5433462157,5433462417,5433480881,0,220991,220991,225000,1,8765,18464,16,64,64,3
203,1,"[16, 672, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,5433690883,5433701585,5433701872,5436627623,18688,46240,46240,225001,1,10702,2925751,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5436664420,5437067799,5436673863,5437152934,272,497215,105728,225002,2,20635,87584,16,64,64,3
152,1,"[8, 16, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,5437247822,5437258404,5437258662,5437273766,0,170207,170207,225003,1,10582,15104,16,64,64,3
203,1,"[16, 672, 8, 8, 672, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,5437433341,5437462265,5437443973,5442367127,4352,-8514215,46624,225004,4,25634,13483993,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,5442404503,5442677116,5442413751,5442762389,272,358624,98304,225005,2,18165,88318,16,64,64,3
