op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,256,48341145600.0,233880960.0,394328332,394388265,421454291,425469217,16384,1985,641,30018,3,28568,4013582,16,1024,1024,2
152,1,"[2, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,266342400.0,394580594,394590954,425469858,425968735,0,289,289,30019,1,10360,498877,16,1024,1024,2
183,1,"[2, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,0.0,0.0,394937885,394952063,425969024,426685148,0,544,544,30020,1,14178,716124,16,1024,1024,2
203,1,"[16, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96774,256,158554521600.0,132743168.0,395168957,395245814,426685692,430523660,40960,4289,576,30021,6,39866,3834255,16,1024,1024,2
152,1,"[2, 16, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96774,128,49548288.0,198193152.0,395442159,395452087,430524236,430896042,0,320,320,30022,1,9928,371806,16,1024,1024,2
183,1,"[2, 16, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,395641639,395651269,430896362,431426824,0,1568,1568,30023,1,9630,530462,16,1024,1024,2
203,1,"[16, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,84276412416.0,74483712.0,395851457,395925352,431428392,433414784,49152,4576,607,30024,6,37873,1982423,16,1024,1024,2
152,1,"[2, 16, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,97542144.0,396121554,396132386,433415391,433598943,0,640,640,30025,1,10832,183552,16,1024,1024,2
203,1,"[16, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,396338906,396409600,433599583,436104436,2112,2817,1152,30026,5,33931,2503188,16,1024,1024,2
152,1,"[2, 16, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,396592203,396601595,436105588,436227315,0,1440,1440,30027,1,9392,121727,16,1024,1024,2
203,1,"[16, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,396817023,396885947,436228755,438011116,2112,2433,1536,30028,5,33780,1781464,16,1024,1024,2
152,1,"[2, 16, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,397068132,397077490,438012652,438135659,0,384,384,30029,1,9358,123007,16,1024,1024,2
183,1,"[2, 16, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,397276424,397286665,438136043,438313770,0,416,416,30030,1,10241,177727,16,1024,1024,2
199,1,"[2, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,397406545,397417703,438314186,438397802,0,384,384,30031,1,11158,83616,16,1024,1024,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,589824.0,397635756,397646577,438398186,438402282,0,480,480,30033,1,10821,4096,16,1024,1024,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,1207959552.0,38109184.0,397799828,397811416,438402762,438557930,0,1023,1023,30034,1,11588,155168,16,1024,1024,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38109184.0,397812650,397829037,438558953,438563689,0,352,352,30035,1,16387,4736,16,1024,1024,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,398009191,398019519,438564041,438566120,0,1,1,30036,1,10328,2079,16,1024,1024,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,398144223,398153327,438566121,438570184,0,1,1,30037,1,9104,4063,16,1024,1024,2
