op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,6780212736.0,32880512.0,191373015,191453759,191390840,191992950,16384,13218,1089,13524,3,38413,589981,4,768,768,2
152,1,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,37356544.0,191703689,191717621,191994039,192064630,0,92160,92160,13525,1,13932,70591,4,768,768,2
183,1,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,192140011,192158018,192156790,192262422,0,210144,210144,13526,1,18007,105632,4,768,768,2
203,1,"[4, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,256,0.0,0.0,192455460,192558150,192472566,193051380,2112,2883,352,13527,5,50210,576283,4,768,768,2
152,1,"[2, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,128,6931200.0,27724800.0,192824486,192838887,193051732,193105012,0,1312,1312,13528,1,14401,53280,4,768,768,2
183,1,"[2, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,193088675,193102303,193106324,193184884,0,208832,208832,13529,1,13628,78560,4,768,768,2
203,1,"[4, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,11726290944.0,11506176.0,193377299,193488978,193393716,193750131,32768,26113,21792,13530,6,57698,352094,4,768,768,2
152,1,"[2, 4, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,13572096.0,193758071,193772242,193771923,193798835,0,260063,260063,13531,1,14171,26912,4,768,768,2
203,1,"[4, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,194043435,194139271,194058898,194655153,2112,3681,256,13532,5,45587,592830,4,768,768,2
152,1,"[2, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,9048064.0,194384715,194398228,194655409,194662641,0,42144,42144,13533,1,13513,7232,4,768,768,2
203,1,"[4, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,194689273,194786796,194704785,195122255,2112,4417,1,13534,5,45276,413054,4,768,768,2
