op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,862822941,862905047,862831529,863292936,2112,14400,1920,175545,5,31141,448927,4,32,32,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,61440,863196326,863208774,863294856,863298888,0,22688,22688,175549,1,12448,4032,4,32,32,2
21,1,"[2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,15360,69120,863305355,863321395,863321576,863325704,0,294879,294879,175550,1,16040,4128,4,32,32,2
0,1,"[2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0,0,863609387,863620703,863620583,863626247,0,334335,334335,175551,1,11316,5664,4,32,32,2
172,1,"[0, 0]",90,256,0,0,863947821,865845142,863960582,865854561,15360,2198874,366495,175553,12,129074,61600,4,32,32,2
21,1,"[2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,15360,92160,866208555,866221003,866221056,866225024,0,225887,225887,175581,1,12448,3968,4,32,32,2
0,1,"[2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0,0,866438643,866483374,866450911,866489119,0,211968,183264,175582,2,19419,9504,4,32,32,2
201,1,"[2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,94371840,2451456,866653754,866672691,866672383,866690559,0,112352,112352,175583,1,18937,18176,4,32,32,2
166,1,"[2, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0,0,866791646,866803030,866802911,866805247,0,238975,238975,175587,1,11384,2336,4,32,32,2
201,1,"[2, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,94371840,2497536,867033378,867053478,867044222,867059198,0,3424,3424,175588,1,20100,14976,4,32,32,2
201,1,"[2, 4, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,94371840,2497536,867054993,867060901,867062622,867065342,0,198912,198912,175590,1,5908,2720,4,32,32,2
21,1,"[2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,15360,92160,867253697,867264516,867264254,867269438,0,243967,243967,175592,1,10819,5184,4,32,32,2
0,1,"[2, 4, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0,0,867500843,867538146,867513405,867544573,0,363423,341951,175593,2,17950,9696,4,32,32,2
172,1,"[0, 0]",90,256,0,0,867875403,869710508,867886524,869719543,15360,2133915,362143,175595,12,111562,61247,4,32,32,2
