op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 40, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,1024,276480.0,15472.0,799280364,799294717,799294446,799304366,0,157666,157666,4266,1,14353,9920,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,40960.0,799451309,799720509,799462032,799723156,640,404902,155650,4267,4,34433,11872,2,16,16,2
152,1,"[2, 2, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,20480.0,799868638,799878556,799878806,799880854,0,168035,168035,4268,1,9918,2048,2,16,16,2
203,1,"[2, 40, 8, 8, 40, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,256,0.0,0.0,800037132,800049113,800048889,800052889,3904,142594,142594,4269,1,11981,4000,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40960.0,40960.0,800186024,800427552,800195483,800431774,640,404358,180291,4270,4,29816,12224,2,16,16,2
152,1,"[2, 2, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,5120.0,20480.0,800601233,800612448,800612065,800615073,0,172099,172099,4271,1,11215,3008,2,16,16,2
203,1,"[2, 40, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,800774782,800787271,800787172,800794276,2304,130818,130818,4272,1,12489,7104,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24576.0,24576.0,800915388,801268861,800925094,801272970,640,546440,210691,4273,4,30621,12127,2,16,16,2
203,1,"[2, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,801471082,801483387,801483661,801490606,32768,153314,153314,4274,1,12305,6945,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,73728.0,73728.0,801634148,801905458,801643920,801909716,640,429479,176642,4275,4,29139,12959,2,16,16,2
152,1,"[2, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,802076719,802085932,802086358,802088630,0,133186,133186,4276,1,9213,2272,2,16,16,2
203,1,"[2, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,802211586,802222043,802221816,802227128,0,123618,123618,4277,1,10457,5312,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,18432.0,802342504,802607509,802350746,802610878,640,416165,167298,4278,4,27931,11265,2,16,16,2
152,1,"[2, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,802769742,802777711,802778176,802780672,0,194435,194435,4279,1,7969,2496,2,16,16,2
203,1,"[2, 72, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,802963741,802974835,802975107,802985635,32768,140994,140994,4280,1,11094,10528,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8192.0,8192.0,803117162,803384188,803126629,803387081,640,458471,208963,4281,4,29792,10944,2,16,16,2
203,1,"[2, 32, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,803585024,803596580,803596044,803603916,2304,139522,139522,4282,1,11556,7872,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,803734505,804001135,803743438,804005202,640,414821,165890,4283,4,28689,12833,2,16,16,2
152,1,"[2, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,804162597,804170504,804171092,804173525,0,141313,141313,4284,1,7907,2433,2,16,16,2
203,1,"[2, 96, 4, 4, 96, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,804304388,804314472,804314838,804318935,0,124353,124353,4285,1,10084,4097,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,804435184,804688881,804443288,804691676,640,409094,173858,4286,4,27137,13152,2,16,16,2
152,1,"[2, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,804856456,804865062,804865534,804867806,0,208131,208131,4287,1,8606,2272,2,16,16,2
203,1,"[2, 96, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,805063646,805097586,805075937,805101282,2112,175394,163202,4288,3,25764,13153,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8192.0,8192.0,805255313,805612293,805264484,805615337,640,457895,118754,4289,4,29204,11712,2,16,16,2
21,1,"[2, 2, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,6144.0,805725270,805734063,805734091,805736171,0,187651,187651,4290,1,8793,2080,2,16,16,2
203,1,"[2, 32, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,805912419,805923968,805923822,805930734,2304,139458,139458,4291,1,11549,6912,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,806061406,806327699,806070192,806331508,640,413125,166498,4292,4,28146,14689,2,16,16,2
