op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,256,27433728.0,1411008.0,1390981448,1391009864,1390997697,1391026273,5376,217568,208480,77838,2,24670,19488,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4064256.0,4064256.0,1391223042,1391548333,1391234753,1391554496,640,441280,149343,77839,4,38835,27806,4,128,128,2
152,1,"[2, 4, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,1391693960,1391703626,1391703839,1391707743,0,280223,280223,77840,1,9666,3904,4,128,128,2
203,1,"[4, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",500,256,0.0,0.0,1391971836,1392029372,1391987966,1392039550,2112,229663,207455,77841,4,42312,29376,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3810304.0,3810304.0,1392235835,1392528592,1392247005,1392535196,640,407968,147424,77842,4,35063,27647,4,128,128,2
152,1,"[2, 4, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,1905152.0,1392671340,1392682831,1392682620,1392686427,0,260992,260992,77843,1,11491,3807,4,128,128,2
203,1,"[4, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",936,256,0.0,0.0,1392935106,1392972987,1392947419,1392996570,2112,165311,155360,77844,4,28914,39200,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1393139506,1393433368,1393151930,1393443033,640,393918,132255,77845,4,41189,29440,4,128,128,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1393566917,1393574903,1393575288,1393580249,0,183871,183871,77846,1,7986,4961,4,128,128,2
183,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,1393752930,1393764183,1393764120,1393778904,0,222239,222239,77847,1,11253,14784,4,128,128,2
203,1,"[4, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1393986773,1394006010,1394001143,1394010327,0,143231,143231,77848,1,19237,9184,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,2304000.0,2304000.0,1394143441,1394379430,1394153558,1394386230,640,345214,134015,77849,4,28742,21473,4,128,128,2
152,1,"[2, 4, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",563,128,288000.0,1152000.0,1394511733,1394519982,1394520245,1394523861,0,203232,203232,77850,1,8249,3616,4,128,128,2
203,1,"[4, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,1394716014,1394749639,1394727093,1394798804,2112,109120,100320,77851,4,24959,62911,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,4816896.0,4816896.0,1394890778,1395248916,1394899124,1395257555,640,455646,124191,77852,4,29201,26976,4,128,128,2
152,1,"[2, 4, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408448.0,1395373741,1395381441,1395381746,1395385938,0,176736,176736,77853,1,7700,4192,4,128,128,2
183,1,"[2, 4, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,0.0,0.0,1395553303,1395563112,1395562674,1395572946,0,217087,217087,77854,1,9809,10272,4,128,128,2
203,1,"[4, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1395776330,1395790034,1395790033,1395801681,0,134880,134880,77855,1,13704,11648,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,346112.0,346112.0,1395927215,1396179532,1395936561,1396184464,640,373086,138047,77856,4,28396,12864,4,128,128,2
152,1,"[2, 4, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43264.0,173056.0,1396314928,1396322500,1396322511,1396324559,0,227327,227327,77857,1,7572,2048,4,128,128,2
203,1,"[4, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1396540234,1396570844,1396551886,1396576462,2112,167072,157280,77858,3,22893,14784,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,259584.0,259584.0,1396724810,1396976570,1396733742,1396981101,640,386142,152255,77859,4,27908,13472,4,128,128,2
152,1,"[2, 4, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,129792.0,1397124401,1397132651,1397133356,1397135564,0,210208,210208,77860,1,8250,2208,4,128,128,2
203,1,"[4, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1397334251,1397368642,1397345772,1397384524,2112,149791,138079,77861,4,25537,27040,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,346112.0,346112.0,1397513785,1397772482,1397522603,1397776586,640,382687,141568,77862,4,28282,12864,4,128,128,2
152,1,"[2, 4, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43264.0,173056.0,1397910431,1397918227,1397918154,1397921322,0,214719,214719,77863,1,7796,3168,4,128,128,2
203,1,"[4, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1398124301,1398135930,1398136041,1398147273,0,136192,136192,77864,1,11629,11232,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,346112.0,346112.0,1398274331,1398526968,1398283465,1398531464,640,374207,141311,77865,4,27825,15103,4,128,128,2
152,1,"[2, 4, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43264.0,173056.0,1398664182,1398672815,1398672775,1398675431,0,220767,220767,77866,1,8633,2656,4,128,128,2
203,1,"[4, 64, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1398884676,1398919137,1398896198,1398932838,2112,156960,145472,77867,4,25946,25152,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,519168.0,519168.0,1399069379,1399319844,1399078310,1399324869,640,380670,149471,77868,4,27305,15360,4,128,128,2
152,1,"[2, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,128,64896.0,259584.0,1399465928,1399474041,1399474340,1399476420,0,331871,331871,77869,1,8113,2080,4,128,128,2
203,1,"[4, 96, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1399797213,1399830602,1399808291,1399847107,2112,148672,139392,77870,4,26061,29536,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,519168.0,519168.0,1399978100,1400240898,1399986499,1400246018,640,389630,146207,77871,4,26605,16096,4,128,128,2
152,1,"[2, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,128,64896.0,259584.0,1400384655,1400392338,1400392225,1400395425,0,105024,105024,77872,1,7683,3200,4,128,128,2
189,1,"[2, 4, 192, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,1024,0.0,0.0,1400491127,1400501567,1400500449,1400508609,0,183391,183391,77873,1,10440,8160,4,128,128,2
203,1,"[4, 192, 13, 13, 32, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1400681368,1400691694,1400692000,1400701120,0,141312,141312,77874,1,10326,9120,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,173056.0,173056.0,1400833267,1401083106,1400842432,1401087391,640,371870,139039,77875,4,28127,12128,4,128,128,2
152,1,"[2, 4, 32, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21632.0,86528.0,1401218199,1401225970,1401226430,1401228990,0,102752,102752,77876,1,7771,2560,4,128,128,2
213,1,"[0, 0]",544,512,0.0,692224.0,1401320520,1401331496,1401331742,1401338046,0,199872,199872,77877,1,10976,6304,4,128,128,2
