op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3014321762,3014337038,3082092892,3082169883,12544,168736,168736,105041,1,15276,76991,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,3082310792,3082757037,3082338619,3082780697,272,599486,183775,105042,2,48027,26367,4,64,64,3
152,1,"[8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,3082950204,3082965188,3082964472,3082967384,0,341342,341342,105043,1,14984,2912,4,64,64,3
203,1,"[4, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,64,0.0,0.0,3083295144,3083310451,3083308726,3083368790,4352,127008,127008,105044,1,15307,60064,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,2752512.0,11010048.0,3083485438,3083779940,3083495798,3083820788,272,492221,211487,105045,2,23734,44256,4,64,64,3
203,1,"[4, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,64,0.0,0.0,3084020780,3084032335,3084032275,3084238771,4352,58271,58271,105046,1,11555,206496,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,3084287461,3084573443,3084297042,3084685649,272,366142,91711,105047,2,21103,114176,4,64,64,3
152,1,"[8, 4, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,3084765999,3084777415,3084777360,3084817840,0,172927,172927,105048,1,11416,40480,4,64,64,3
203,1,"[4, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,3084976062,3084999238,3084990767,3087459877,4352,-1858585,83807,105049,2,21567,4411502,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,2752512.0,11010048.0,3087523906,3088016124,3087543684,3088056642,272,629630,159712,105050,2,33534,43040,4,64,64,3
