op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9437184.0,304128.0,1391257884,1391329662,1391274017,1391334721,5376,402751,364927,1620732,3,32391,22880,64,16,16,2
0,1,"[2, 64, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1391687049,1391731935,1391699648,1391740128,0,347327,319615,1620734,2,21491,12768,64,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,1392046607,1392059683,1392059743,1392066400,0,26144,26144,1620735,1,13076,6657,64,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1392085319,1392091481,1392092544,1392097119,0,221600,221600,1620738,1,6162,4575,64,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1392308939,1392319219,1392318719,1392322047,0,156128,156128,1620739,1,10280,3328,64,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1392467398,1392478861,1392478175,1392487455,0,154240,154240,1620740,1,11463,9280,64,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1392627864,1392641126,1392641695,1392648031,0,197727,197727,1620745,1,13262,6336,64,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1392834856,1392845537,1392845758,1392848734,0,176128,176128,1620748,1,10681,2976,64,16,16,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1393014195,1393024756,1393024862,1393028638,0,99904,99904,1620750,1,10561,3776,64,16,16,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1393119668,1393128254,1393128542,1393130942,0,131744,131744,1620751,1,8586,2400,64,16,16,2
229,1,"[2, 64, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1393252669,1393292404,1393262686,1393297117,0,473503,446496,1620752,2,16785,7424,64,16,16,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1393733507,1393743347,1393743613,1393745757,0,165856,165856,1620758,1,9840,2144,64,16,16,2
201,1,"[2, 64, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,226492416.0,1993728.0,1393890780,1393912509,1393911613,1393932029,49152,495679,495679,1620761,1,21729,20416,64,16,16,2
230,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1394413293,1394427898,1394427708,1394446076,16,108224,108224,1620770,1,14605,18368,64,16,16,2
230,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1394544127,1394554238,1394554300,1394556763,0,198208,198208,1620771,1,10111,2463,64,16,16,2
230,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1394743023,1394755026,1394754971,1394763419,0,237728,237728,1620773,1,12003,8448,64,16,16,2
230,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1394990054,1395000779,1395001147,1395017275,16,99872,99872,1620774,1,10725,16128,64,16,16,2
230,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1395107511,1395116698,1395117147,1395119963,0,169439,169439,1620775,1,9187,2816,64,16,16,2
230,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1395280372,1395288973,1395289402,1395297914,0,182240,182240,1620777,1,8601,8512,64,16,16,2
206,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,1572864.0,1395468941,1395479844,1395480154,1395486522,0,32768,32768,1620779,1,10903,6368,64,16,16,2
206,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,1572864.0,1395512777,1395518287,1395519290,1395529562,0,40960,40960,1620783,1,5510,10272,64,16,16,2
206,1,"[2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,50331648.0,16384.0,1395563459,1395570237,1395570522,1395587930,32768,119296,119296,1620785,1,6778,17408,64,16,16,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,1395697585,1395706465,1395707226,1395709786,0,86112,86112,1620787,1,8880,2560,64,16,16,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,1395787496,1395795808,1395795898,1395799129,0,91168,91168,1620788,1,8312,3231,64,16,16,2
23,1,"[2, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145734.0,1395881023,1395890427,1395890297,1395902298,0,86015,86015,1620789,1,9404,12001,64,16,16,2
21,1,"[2, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3170304.0,1395980216,1395987870,1395988313,1395998489,0,150688,150688,1620790,1,7654,10176,64,16,16,2
224,1,"[2, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,31457280.0,4718592.0,1396139149,1396149399,1396149177,1396160089,0,321759,321759,1620791,1,10250,10912,64,16,16,2
207,1,"[2, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,3145728.0,1396469557,1396482183,1396481848,1396490073,0,42047,42047,1620792,1,12626,8225,64,16,16,2
207,1,"[2, 64, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,50331648.0,16384.0,1396524358,1396531237,1396532120,1396553400,32768,182400,182400,1620797,1,6879,21280,64,16,16,2
214,1,"[2, 64, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1396725134,1396735770,1396735800,1396744024,0,159264,159264,1620800,1,10636,8224,64,16,16,2
201,1,"[2, 64, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,75497472.0,1188864.0,1396881190,1396903717,1396903288,1396915640,32768,425759,425759,1620802,1,22527,12352,64,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1397327990,1397341853,1397341399,1397346135,0,256352,256352,1620813,1,13863,4736,64,16,16,2
0,1,"[2, 64, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1397591428,1397602456,1397602487,1397611543,0,109375,109375,1620814,1,11028,9056,64,16,16,2
