op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,308281344.0,5018368.0,772967814,772988882,772980518,773049574,5376,110176,104928,398461,2,19044,63808,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,773144898,773387514,773154502,773418341,144,452255,221472,398462,2,21078,33056,256,16,16,1
152,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,773627482,773639510,773639813,773650213,0,163231,163231,398463,1,12028,10400,256,16,16,1
183,1,"[4, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,773802670,773812971,773813444,773830308,0,149696,149696,398464,1,10301,16864,256,16,16,1
203,1,"[256, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,773967803,773980096,773980004,773996324,2304,124352,124352,398465,1,12293,16320,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,774111411,774352701,774120676,774360579,144,360671,131328,398466,2,18963,10560,256,16,16,1
152,1,"[4, 256, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,774481310,774491688,774491907,774495619,0,213056,213056,398467,1,10378,3712,256,16,16,1
203,1,"[256, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,905969664.0,4636672.0,774695739,774714891,774708675,774850338,16384,54400,50304,398468,2,17448,137567,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,774890899,775118061,774900642,775134850,144,342079,126495,398469,2,17955,18624,256,16,16,1
152,1,"[4, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,775251116,775260845,775261345,775267521,0,157408,157408,398470,1,9729,6176,256,16,16,1
183,1,"[4, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,775415518,775425055,775424929,775437985,0,168064,168064,398471,1,9537,13056,256,16,16,1
203,1,"[256, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,775594792,775605792,775606049,775624481,2304,128896,128896,398472,1,11000,18432,256,16,16,1
