op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1233256112,1233269777,1233269798,1233278342,2304,157950,157950,116910,1,13665,8544,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1233426251,1233684541,1233436292,1233691938,144,410620,165630,116911,2,20289,10656,4,64,64,1
152,1,"[4, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1233847126,1233857512,1233857568,1233860256,0,205854,205854,116912,1,10386,2688,4,64,64,1
203,1,"[4, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1234053484,1234065744,1234066110,1234073246,2304,155070,155070,116913,1,12260,7136,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1234218109,1234473579,1234228316,1234480025,144,435931,192638,116914,2,19965,8416,4,64,64,1
203,1,"[4, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1234661133,1234672490,1234672663,1234686935,2304,135839,135839,116915,1,11357,14272,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1234813976,1235075468,1234822774,1235084339,144,421339,170078,116916,2,18616,10304,4,64,64,1
152,1,"[4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1235244284,1235254064,1235254417,1235258737,0,237854,237854,116917,1,9780,4320,4,64,64,1
203,1,"[4, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,1065984.0,1235474560,1235548147,1235496591,1235598990,41472,110046,120830,116918,10,58119,113183,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1235710472,1235965418,1235719820,1235971722,144,411579,167902,116919,2,18689,8225,4,64,64,1
152,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1236130605,1236139638,1236139624,1236142888,0,198814,198814,116920,1,9033,3264,4,64,64,1
203,1,"[4, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,18874368.0,823296.0,1236330857,1236349019,1236341702,1236369030,16384,166302,160862,116921,2,16106,21888,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1236520877,1236771708,1236529892,1236778402,144,340763,100542,116922,2,17864,8289,4,64,64,1
21,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1236869041,1236877824,1236878944,1236882944,0,153535,153535,116923,1,8783,4000,4,64,64,1
152,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1237027211,1237035845,1237036479,1237038719,0,204766,204766,116924,1,8634,2240,4,64,64,1
203,1,"[4, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,18874368.0,823296.0,1237231820,1237250716,1237243485,1237270140,16384,151519,145407,116925,2,16923,20543,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1237407162,1237661172,1237415547,1237667448,144,524506,280829,116926,2,17154,8224,4,64,64,1
152,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1237937167,1237948657,1237948277,1237951669,0,219006,219006,116927,1,11490,3392,4,64,64,1
203,1,"[4, 96, 16, 16, 96, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,512,42467328.0,476160.0,1238158744,1238213347,1238170675,1238317905,49152,5344,68384,116928,8,43418,210270,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1238377088,1238632417,1238386289,1238639630,144,429052,185022,116929,2,18034,9311,4,64,64,1
152,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1238815469,1238824798,1238824652,1238828364,0,186046,186046,116930,1,9329,3712,4,64,64,1
203,1,"[4, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,18874368.0,823296.0,1239003425,1239019712,1239014410,1239040746,16384,133982,129918,116931,2,14717,22272,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1239162359,1239411533,1239170664,1239417958,144,327133,88735,116932,2,17393,8896,4,64,64,1
21,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1239498307,1239506307,1239506693,1239510629,0,157694,157694,116933,1,8000,3936,4,64,64,1
152,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,1239659389,1239668274,1239668323,1239671523,0,191038,191038,116934,1,8885,3200,4,64,64,1
203,1,"[4, 96, 16, 16, 192, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,9437184.0,663552.0,1239851702,1239867863,1239862561,1239887457,16384,134174,130110,116935,2,14615,20832,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,786432.0,1240008567,1240252815,1240017567,1240261917,144,424060,190334,116936,2,17323,10624,4,64,64,1
203,1,"[4, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,37748736.0,1253376.0,1240440741,1240457333,1240452251,1240477275,16384,159582,155646,116937,2,15121,21088,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,1240623933,1240877151,1240632921,1240886870,144,414812,171999,116938,2,18162,11136,4,64,64,1
152,1,"[4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1241049506,1241059096,1241058869,1241062741,0,204478,204478,116939,1,9590,3872,4,64,64,1
