op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,5236971016,5236996037,5663445530,5663553338,5376,234655,233503,387345,2,22213,106656,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,5663751080,5664272270,5663786841,5664469559,144,510078,28672,387346,2,56423,201312,256,64,64,1
152,1,"[4, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,5664480245,5664499586,5664498231,5664625078,0,458879,458879,387347,1,19341,126847,256,64,64,1
203,1,"[256, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1409286144.0,121677824.0,5665068613,5665098840,5665083957,5665433844,32768,66143,53919,387348,2,26812,337663,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5665478813,5665776802,5665487763,5666274961,144,286495,896,387349,2,20451,501599,256,64,64,1
203,1,"[256, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,5637144576.0,385918976.0,5666018673,5666039693,5666275857,5667303373,32768,51232,50048,387350,2,18955,1026332,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,704643072.0,1409286144.0,5667344091,5667628515,5667353421,5669794341,144,273407,2048,387351,2,20348,2169561,256,64,64,1
152,1,"[4, 256, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,704643072.0,5667815380,5667826614,5669796389,5671113249,0,2016,2016,387352,1,11234,1316860,256,64,64,1
203,1,"[256, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86017,512,33294385152.0,221217024.0,5668062970,5668127034,5671115265,5754347792,16384,-1343867,86527,387353,8,52751,84662921,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5754422188,5754720855,5754434319,5755234540,144,283488,1,387354,2,24333,516734,256,64,64,1
152,1,"[4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,5754909588,5754920894,5755234541,5755564299,0,1,1,387355,1,11306,329758,256,64,64,1
203,1,"[256, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,14797504512.0,176612352.0,5755124725,5755144142,5755564300,5756811527,32768,51712,51168,387356,2,17074,1246683,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5756853170,5757140595,5756862695,5757657061,144,276191,256,387357,2,20015,518431,256,64,64,1
21,1,"[4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,264241152.0,5757245318,5757256090,5757657317,5758140675,0,320,320,387358,1,10772,483358,256,64,64,1
152,1,"[4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,5757414998,5757424367,5758140995,5758471458,0,576,576,387359,1,9369,330463,256,64,64,1
203,1,"[256, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,14797504512.0,176612352.0,5757632361,5757651732,5758472034,5759719678,32768,50912,49664,387360,2,17559,1246396,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5759760661,5760036951,5759769342,5760548379,144,266015,1024,387361,2,18591,514046,256,64,64,1
152,1,"[4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,5760224185,5760234932,5760549403,5760880506,0,576,576,387362,1,10747,331103,256,64,64,1
203,1,"[256, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,33294385152.0,89096448.0,5760426395,5760530930,5760881082,5763553521,22656,-225951,46112,387363,8,53316,2944502,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5763590373,5763875189,5763599633,5764391119,144,273119,32,387364,2,19445,518399,256,64,64,1
152,1,"[4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,5764062236,5764072431,5764391151,5764720718,0,256,256,387365,1,10195,329567,256,64,64,1
203,1,"[256, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,14797504512.0,176612352.0,5764265703,5764282588,5764720974,5765994729,32768,51840,51232,387366,2,15291,1273147,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5766035903,5766323891,5766045961,5766817959,144,275967,64,387367,2,20695,496095,256,64,64,1
21,1,"[4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,264241152.0,5766419875,5766429018,5766818023,5767299301,0,1216,1216,387368,1,9143,481278,256,64,64,1
