op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,390648356,390705476,392437578,392460138,2304,51072,49152,4341,2,26980,20640,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304,4194304,392499769,392763285,392509290,392768969,640,384767,145856,4342,4,32932,20768,2,64,64,2
152,1,"[2, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,2097152,392905841,392914730,392914825,392918889,0,190464,190464,4343,1,8889,4064,2,64,64,2
203,1,"[2, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,393097557,393161792,393109353,393169993,2112,158976,145184,4344,5,30679,46848,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304,4194304,393306150,393679610,393315177,393684840,640,510175,159712,4345,4,32683,19200,2,64,64,2
152,1,"[2, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,2097152,393834897,393844420,393844552,393848680,0,161504,161504,4346,1,9523,4128,2,64,64,2
183,1,"[2, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,394000368,394009766,394010184,394018216,0,193279,193279,4347,1,9398,8032,2,64,64,2
203,1,"[2, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,394199518,394270885,394211495,394276711,2112,182144,149472,4348,5,33219,32544,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152,2097152,394418116,394661929,394426183,394667079,640,365727,142527,4349,4,28237,17696,2,64,64,2
152,1,"[2, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,1048576,394801432,394809136,394809606,394813286,0,200544,200544,4350,1,7704,3680,2,64,64,2
203,1,"[2, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,395001709,395066947,395013830,395072838,2112,157984,141056,4351,5,31434,42080,2,64,64,2
