op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,14859582399,14859642868,14871176246,14872183314,4352,1983,543,917831,2,23230,1005628,512,32,32,3
0,1,"[8, 512, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,14859997956,14860050812,14872183857,14874890534,1024,2945,641,917833,3,26524,2704373,512,32,32,3
203,1,"[512, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,14860314093,14860359823,14874891175,14876002946,0,1024,416,917835,2,21390,1111163,512,32,32,3
0,1,"[8, 512, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,14860675831,14860718086,14876003362,14878710551,1024,833,256,917837,3,21676,2706612,512,32,32,3
201,1,"[8, 512, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4294967296.0,50397184.0,14860917408,14860929518,14878710807,14887648274,25600,1344,1344,917838,1,12110,8937467,512,32,32,3
201,1,"[8, 512, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,268435456.0,14860956021,14860962581,14887649618,14888153264,0,544,544,917842,1,6560,503646,512,32,32,3
166,1,"[8, 512, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,14861080917,14861093145,14888153808,14892004289,0,256,256,917843,1,12228,3850481,512,32,32,3
201,1,"[8, 512, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,4294967296.0,138477568.0,14861236374,14861246202,14892004545,14901176603,17408,608,608,917844,1,9828,9172058,512,32,32,3
201,1,"[8, 512, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,14861264620,14861270763,14901177211,14901304283,0,1248,1248,917848,1,6143,127072,512,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67109888.0,14861453812,14861463792,14901305531,14901433306,0,1216,1216,917850,1,9980,127775,512,32,32,3
