op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,1374172006,1374246392,1374188466,1374253010,5376,410015,367615,582962,3,33517,22144,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1374608046,1374655522,1374620625,1374671249,0,327231,301599,582964,2,21224,24992,32,32,32,1
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1374958935,1375012638,1374972848,1375017936,0,338751,332063,582966,2,22857,38400,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1375337730,1375350246,1375349999,1375365551,0,201216,201216,582968,1,12516,15552,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,1375543904,1375567590,1375566767,1375605711,12800,1536,1536,582969,1,23686,38944,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1375593966,1375601670,1375607247,1375625743,0,117183,117183,582973,1,7704,18496,32,32,32,1
166,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1375732156,1375743372,1375742926,1375752718,0,196480,196480,582974,1,11216,9792,32,32,32,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,268435456.0,4521984.0,1375938037,1375949659,1375949198,1376010510,16384,704,704,582975,1,11622,61312,32,32,32,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1375978819,1375986906,1376011214,1376017358,0,351487,351487,582979,1,8087,6144,32,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097664.0,1376353382,1376369582,1376368845,1376373709,0,132160,132160,582981,1,16200,4864,32,32,32,1
35,1,"[4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1376495196,1376505680,1376505869,1376510925,0,204799,204799,582982,1,10484,5056,32,32,32,1
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1376704009,1376745210,1376715724,1376755724,0,306879,306111,582983,2,18444,39232,32,32,32,1
0,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1377050209,1377061956,1377061835,1377076171,0,150720,150720,582985,1,11747,14336,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,1377215363,1377226953,1377226891,1377264587,12800,3712,3712,582986,1,11590,37696,32,32,32,1
201,1,"[4, 32, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1377258709,1377266995,1377268299,1377286827,0,110880,110880,582990,1,8286,18528,32,32,32,1
