op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2002876883,2002890654,2002889646,2002967086,12544,130561,130561,37516,1,13771,77440,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,2003087621,2003363303,2003097647,2003372432,272,432289,168096,37517,2,22000,10592,2,32,32,3
152,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,2003522066,2003541862,2003540528,2003542800,0,223425,223425,37518,1,19796,2272,2,32,32,3
203,1,"[2, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2003754717,2003766776,2003766225,2003841937,12544,79872,79872,37519,1,12059,75712,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,49152.0,196608.0,2003913139,2004173075,2003921809,2004179858,272,439649,190401,37520,2,19402,8801,2,32,32,3
203,1,"[2, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2004359389,2004370366,2004370259,2004446099,12544,75840,75840,37521,1,10977,75840,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,786432.0,2004513559,2004776899,2004521939,2004786068,272,428514,176097,37522,2,18624,11712,2,32,32,3
152,1,"[8, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,2004952370,2004962443,2004962165,2004964245,0,208576,208576,37523,1,10073,2080,2,32,32,3
203,1,"[2, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,2005159203,2005238675,2005172821,2006615994,12544,-1372484,47712,37524,8,50853,2863369,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,49152.0,196608.0,2006654654,2006925278,2006663706,2006932379,272,545762,285985,37525,2,18801,8896,2,32,32,3
152,1,"[8, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,2007207225,2007218707,2007218364,2007220604,0,152289,152289,37526,1,11482,2240,2,32,32,3
199,1,"[8, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,2007362383,2007373483,2007372893,2007378845,16,180192,180192,37527,1,11100,5952,2,32,32,3
203,1,"[2, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2007548569,2007597663,2007559037,2007671486,12544,147008,145600,37528,2,18968,111041,2,32,32,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,2007807584,2007816992,2007817086,2007819166,0,186337,186337,37529,1,9408,2080,2,32,32,3
203,1,"[2, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2007994523,2008037559,2008005503,2008040351,4352,173760,147424,37530,2,18844,8512,2,32,32,3
156,1,"[8, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,1536.0,2008176790,2008189090,2008187775,2008191391,0,109505,109505,37531,1,12300,3616,2,32,32,3
23,1,"[8, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,99072.0,2008292916,2008301381,2008300896,2008303776,0,170720,170720,37532,1,8465,2880,2,32,32,3
203,1,"[2, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2008464672,2008475002,2008474496,2008586369,12544,47904,47904,37533,1,10330,111873,2,32,32,3
