op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2347628744,2347679691,2347644480,2347695999,2112,278848,260352,396540,4,36061,33023,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,2347944304,2348303064,2347956351,2348309758,640,503392,172736,396541,4,42255,22751,16,32,32,2
152,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,2348472156,2348482673,2348482494,2348486494,0,203904,203904,396542,1,10517,4000,16,32,32,2
183,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2348678946,2348690455,2348690398,2348698750,0,299807,299807,396543,1,11509,8352,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,2348989051,2349322535,2348998557,2349328092,640,494242,180864,396545,4,37844,16157,16,32,32,2
152,1,"[2, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,2349499783,2349509537,2349508956,2349512220,0,244032,244032,396546,1,9754,3264,16,32,32,2
203,1,"[16, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2349744398,2349756712,2349756252,2349766588,32768,180191,180191,396547,1,12314,10336,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,2349935721,2350212830,2349946779,2350219195,640,421184,168384,396548,4,31939,19616,16,32,32,2
152,1,"[2, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,2350377505,2350387237,2350387579,2350391226,0,251104,251104,396549,1,9732,3647,16,32,32,2
203,1,"[16, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,2350630619,2350672155,2350642330,2350695642,2112,139872,125856,396550,4,29722,39296,16,32,32,2
213,1,"[2, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,589824.0,2350809372,2350822450,2350821498,2350827450,0,132640,132640,396551,1,13078,5952,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,1179648.0,1179648.0,2350950450,2351228831,2350960090,2351234745,640,541535,285215,396552,4,30445,18335,16,32,32,2
152,1,"[2, 16, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,2351508940,2351520218,2351519960,2351523384,0,207392,207392,396553,1,11278,3424,16,32,32,2
203,1,"[16, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2351719109,2351731102,2351730776,2351744952,32768,142976,142976,396554,1,11993,14176,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,2351877612,2352155636,2351887928,2352162743,640,414463,159744,396555,4,30977,20096,16,32,32,2
152,1,"[2, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,2352313311,2352322101,2352322487,2352326359,0,223423,223423,396556,1,8790,3872,16,32,32,2
203,1,"[16, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,2352538204,2352574965,2352549782,2352599990,2112,129122,117760,396557,4,26890,38846,16,32,32,2
213,1,"[2, 16, 96, 8, 8, 0, 0, 0, 0, 0, 2, 16, 48, 8, 8, 0, 0, 0, 0, 0, 2, 16, 48, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,786432.0,2352707550,2352718247,2352717750,2352725078,0,127904,127904,396558,1,10697,7328,16,32,32,2
