op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,907747491,907802483,907762345,907847049,2304,332320,331776,79560,2,23534,84160,2,128,128,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,399360,908164766,908179664,908178825,908186985,0,130816,130816,79564,1,14898,8160,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,499200,908306367,908317765,908317801,908322185,0,446463,446463,79565,1,11398,4384,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",130,128,0,0,908753918,908769463,908768648,908774792,0,355936,355936,79566,1,15545,6144,2,128,128,2
172,1,"[0, 0]",585,128,0,0,909117458,911078729,909130728,911097223,32768,2253406,387040,79568,12,147750,100129,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,911471329,911485003,911484263,911489991,0,237919,237919,79596,1,13674,5728,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,911715320,911764992,911727910,911771014,0,209472,176320,79597,2,18798,9952,2,128,128,2
201,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,613416960,2958336,911928272,911948215,911947334,911994246,32768,87744,87744,79598,1,19943,46912,2,128,128,2
166,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0,0,912071131,912081913,912081990,912086374,0,276160,276160,79602,1,10782,4384,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,613416960,3257856,912352208,912362626,912362534,912420134,40960,168032,168032,79603,1,10418,57600,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,912576259,912588482,912588166,912594182,0,267456,267456,79607,1,12223,6016,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,912848342,912894602,912861638,912901510,0,490271,460799,79608,2,20848,10400,2,128,128,2
172,1,"[0, 0]",585,128,0,0,913349971,915155991,913362309,915174788,32768,2081982,368480,79610,12,118922,98977,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,915529859,915543195,915543268,915545476,0,226912,226912,79638,1,13336,2208,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,915759215,915799685,915772388,915806948,0,189984,165760,79639,2,19350,10336,2,128,128,2
201,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,613416960,2958336,915963146,915972773,915972708,916018564,32768,104128,104128,79640,1,9627,45856,2,128,128,2
166,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0,0,916110596,916122207,916122692,916127107,0,255360,255360,79644,1,11611,4415,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,613416960,3257856,916362290,916382429,916382467,916440259,40960,172224,172224,79645,1,20139,57792,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,916600776,916612892,916612483,916618627,0,254176,254176,79649,1,12116,6144,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,916860460,916903872,916872803,916911043,0,389216,362528,79650,2,19768,11552,2,128,128,2
172,1,"[0, 0]",585,128,0,0,917261090,919189337,917273571,919208738,32768,2199135,363103,79652,12,119125,99135,2,128,128,2
