op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,753097966,753142666,840340710,841779967,4352,1856,480,39372,2,19720,1437881,64,64,64,3
152,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,753312039,753322136,841780447,841810718,0,449,449,39373,1,10097,30271,64,64,64,3
183,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,753623319,753638384,841811167,841841918,0,384,384,39374,1,15065,30751,64,64,64,3
203,1,"[64, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,753928178,753978385,841842302,848800281,18688,768,512,39375,2,22729,6957723,64,64,64,3
152,1,"[8, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,9633792.0,754168210,754178581,848800793,848808889,0,256,256,39376,1,10371,8096,64,64,64,3
183,1,"[8, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,754389145,754400086,848809145,848823513,0,416,416,39377,1,10941,14368,64,64,64,3
203,1,"[64, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,754588397,754635068,848823929,850709615,4352,672,64,39378,2,19321,1885078,64,64,64,3
152,1,"[8, 64, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,754821412,754831434,850709679,850713807,0,1536,1536,39379,1,10022,4128,64,64,64,3
203,1,"[64, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,755032234,755078986,850715343,853574527,4352,1472,288,39380,2,19586,2858000,64,64,64,3
152,1,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,755267319,755277909,853574815,853578942,0,1,1,39381,1,10590,4127,64,64,64,3
203,1,"[64, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,755464008,755509143,853578943,855488725,4352,577,576,39382,2,19235,1909781,64,64,64,3
152,1,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,755705101,755716012,855489301,855493237,0,544,544,39383,1,10911,3936,64,64,64,3
183,1,"[8, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,755927401,755939306,855493781,855497909,0,544,544,39384,1,11905,4128,64,64,64,3
199,1,"[8, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,756069493,756080343,855498453,856072722,0,480,480,39385,1,10850,574269,64,64,64,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120.0,9437184.0,756315820,756329519,856073202,856093874,0,3392,3392,39387,1,13699,20672,64,64,64,3
201,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,4831838208.0,42729472.0,756496656,756507135,856097266,866071036,17408,608,608,39388,1,10479,9973770,64,64,64,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,756691343,756702621,866071644,866076924,0,576,576,39390,1,11278,5280,64,64,64,3
212,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,4194304.0,756846794,756857915,866077500,866087708,0,2368,2368,39391,1,11121,10208,64,64,64,3
