op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1474042520,1474057026,1474056218,1474067962,2304,220063,220063,656043,1,14506,11744,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1474277483,1474603004,1474288025,1474609400,640,457184,158816,656044,4,36637,23007,128,16,16,2
159,1,"[2, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1474761444,1474768448,1474768216,1474772664,0,211616,211616,656045,1,7004,4448,128,16,16,2
203,1,"[128, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1474971028,1474985530,1474984280,1474992376,3904,160191,160191,656047,1,14502,8096,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1475143778,1475434687,1475152567,1475440887,640,410590,145055,656048,4,34278,22785,128,16,16,2
159,1,"[2, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1475579653,1475585489,1475585942,1475590326,0,142400,142400,656049,1,5836,4384,128,16,16,2
199,1,"[2, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1475723001,1475732760,1475732726,1475741718,16,191968,191968,656051,1,9759,8992,128,16,16,2
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1475922390,1475968305,1475933686,1475972374,0,197183,166911,656052,2,19807,8416,128,16,16,2
159,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1476132582,1476139318,1476139285,1476142997,0,239936,239936,656053,1,6736,3712,128,16,16,2
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1476370226,1476419553,1476382933,1476423925,0,170495,139263,656055,2,22361,9760,128,16,16,2
156,1,"[2, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,16384.0,1476553214,1476564544,1476563188,1476566548,0,111328,111328,656056,1,11330,3360,128,16,16,2
23,1,"[2, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1056768.0,1476668981,1476677476,1476677876,1476681972,0,175296,175296,656057,1,8495,4096,128,16,16,2
203,1,"[128, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1476846133,1476857004,1476857268,1476868084,2304,143232,143232,656058,1,10871,10816,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1477002518,1477290405,1477011316,1477296371,640,442719,177183,656059,4,29425,19519,128,16,16,2
203,1,"[128, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,1477459789,1477474082,1477473554,1477480690,0,249696,249696,656060,1,14293,7136,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,1477720571,1478007521,1477730386,1478013041,640,408703,145280,656061,4,29410,19232,128,16,16,2
159,1,"[2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1478151684,1478157703,1478158321,1478161905,0,127712,127712,656062,1,6019,3584,128,16,16,2
199,1,"[2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1478280819,1478289223,1478289617,1478295281,16,199135,199135,656064,1,8404,5664,128,16,16,2
203,1,"[128, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1478483007,1478529134,1478494416,1478533360,0,197056,166304,656065,2,18031,8192,128,16,16,2
