op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1281921995,1281946467,1281936069,1282013893,5376,153759,145599,655296,2,21495,69664,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,1282149482,1282467952,1282159492,1282753218,640,274624,513,655297,4,38307,319615,1024,32,32,2
152,1,"[2, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1282641932,1282652188,1282753731,1282818050,0,90816,90816,655298,1,10256,64319,1024,32,32,2
203,1,"[1024, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,201326592.0,23071744.0,1282896137,1282917157,1282908866,1282972354,16384,133023,126783,655299,2,18479,57248,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,1283089033,1283514049,1283099137,1283596736,640,542335,157887,655300,4,34901,113151,1024,32,32,2
203,1,"[1024, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,805306368.0,41946112.0,1283742564,1283760907,1283754623,1283880927,16384,54464,49856,655301,2,16717,121696,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,1283921733,1284215867,1283930783,1284548573,640,257087,544,655302,4,32584,361247,1024,32,32,2
152,1,"[2, 1024, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1284396710,1284405934,1284549117,1284643517,0,15903,15903,655303,1,9224,94400,1024,32,32,2
203,1,"[1024, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4097,512,75497472.0,5244032.0,1284644738,1284776098,1284659420,1295612314,5376,-970938,56608,655304,24,108084,11980440,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,1295658492,1295957569,1295668922,1296044697,640,368478,106623,655305,4,32536,113920,1024,32,32,2
