op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,6291456.0,3174400.0,1497692725,1497766251,1497708173,1497831085,16384,276320,262144,247000,3,33428,108736,4,16,16,1
213,1,"[4, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65536.0,1498079893,1498093709,1498093229,1498097325,0,112352,112352,247004,1,13816,4096,4,16,16,1
21,1,"[4, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,73728.0,1498199303,1498209457,1498209677,1498212013,0,327681,327681,247005,1,10154,2336,4,16,16,1
0,1,"[4, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1498527548,1498539917,1498539694,1498545838,0,380896,380896,247006,1,12369,6144,4,16,16,1
172,1,"[0, 0]",192,256,0.0,0.0,1498913298,1501023658,1498926734,1501038256,6144,2409316,405505,247008,15,150649,107711,4,16,16,1
21,1,"[4, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,98304.0,1501430430,1501443495,1501443761,1501447313,0,248704,248704,247036,1,13065,3552,4,16,16,1
0,1,"[4, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1501685140,1501720136,1501696017,1501726385,0,209184,188384,247037,2,16976,9568,4,16,16,1
201,1,"[4, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,32768.0,262144.0,1501895248,1501914348,1501914769,1501916849,0,4096,4096,247038,1,19100,2080,4,16,16,1
201,1,"[4, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,67108864.0,4259840.0,1501915081,1501925328,1501920945,1501980337,4868,89888,89280,247040,2,9327,58784,4,16,16,1
166,1,"[4, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1502059197,1502069501,1502069617,1502072465,0,249697,249697,247042,1,10304,2848,4,16,16,1
