op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,2164773743,2164800424,2204867997,2205679000,5376,224639,224638,270204,2,22708,811002,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,2205872168,2206358111,2205903638,2208217673,144,451486,544,270205,2,50684,1863093,8,1024,1024,1
152,1,"[4, 8, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,2206552105,2206567267,2208218217,2209222019,0,1344,1344,270206,1,15162,1003802,8,1024,1024,1
203,1,"[8, 32, 512, 512, 48, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1610612736.0,369104896.0,2206928071,2206955885,2209223363,2209694176,16384,64000,63616,270207,2,24662,470429,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,402653184.0,2209747388,2210260217,2209757792,2210893177,144,501277,1408,270208,2,22975,635516,8,1024,1024,1
203,1,"[8, 32, 512, 512, 48, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,6442450944.0,671094784.0,2210506431,2210527860,2210894585,2212287857,16384,47489,47488,270209,2,19347,1393271,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,805306368.0,1610612736.0,2212326731,2212602403,2212335345,2215333215,144,269150,3392,270210,2,19870,2732112,8,1024,1024,1
152,1,"[4, 8, 48, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,2212792502,2212804766,2215336607,2216845910,0,1152,1152,270211,1,12264,1509303,8,1024,1024,1
203,1,"[8, 48, 512, 512, 48, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32769,512,603979776.0,83888384.0,2213034913,2213168537,2216847062,2305237357,5376,-776186,217023,270212,24,108290,89383504,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,402653184.0,2305417628,2305955125,2305454380,2306593605,144,499613,1504,270213,2,58612,641116,8,1024,1024,1
152,1,"[4, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,2306203584,2306221866,2306595109,2306972483,0,1536,1536,270214,1,18282,377374,8,1024,1024,1
199,1,"[4, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2306464099,2306479326,2306974019,2307156802,16,1536,1536,270215,1,15227,182783,8,1024,1024,1
203,1,"[8, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2306861006,2306944766,2307158338,2307167042,2304,49920,49152,270216,2,33196,7936,8,1024,1024,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,2307204208,2307216785,2307216194,2307218242,0,226974,226974,270217,1,12577,2048,8,1024,1024,1
203,1,"[8, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2307432928,2307479484,2307445216,2307482016,2304,178207,147839,270218,2,21036,6432,8,1024,1024,1
156,1,"[4, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,3072.0,2307619730,2307630684,2307629855,2307631935,0,122879,122879,270219,1,10954,2080,8,1024,1024,1
23,1,"[4, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201328128.0,2307744877,2307755783,2307754814,2308129308,0,288,288,270220,1,10906,374494,8,1024,1024,1
203,1,"[8, 48, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,201335808.0,2307994952,2308019664,2308129596,2308547386,16384,61727,61247,270221,2,21233,417310,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,402653184.0,2308598956,2308922844,2308608633,2309557043,144,311391,1,270222,2,24587,637020,8,1024,1024,1
21,1,"[4, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,2309061029,2309073664,2309557044,2310111824,0,224,224,270223,1,12635,554780,8,1024,1024,1
152,1,"[4, 8, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,2309245674,2309256333,2310112048,2310490926,0,384,384,270224,1,10659,378878,8,1024,1024,1
203,1,"[8, 48, 256, 256, 104, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1308622848.0,155209216.0,2309497494,2309522428,2310491310,2310716205,32768,51519,50911,270225,2,21687,224287,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,109051904.0,218103808.0,2310757012,2311064958,2310767116,2311403401,144,299998,5024,270226,2,24628,341311,8,1024,1024,1
203,1,"[8, 48, 256, 256, 104, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5234491392.0,318787072.0,2311393220,2311419737,2311408425,2312202628,32768,60320,50912,270227,2,23846,784795,8,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,436207616.0,872415232.0,2312244188,2312533377,2312253540,2313939738,144,279454,2048,270228,2,24963,1408792,8,1024,1024,1
